72620.0,0.21377379596233365,0.19911876973550724,0.22842882218916005
73780.0,0.21386686563491816,0.20047509435043637,0.22725863691939996
74940.0,0.21643613278865814,0.19550971659329686,0.23736254898401943
76100.0,0.21364951431751247,0.20154696906553624,0.2257520595694887
77300.0,0.21358373761177057,0.19497966882048012,0.23218780640306103
78500.0,0.21221942007541653,0.19393132743874883,0.23050751271208422
79720.0,0.2102189719676971,0.19375335601174362,0.22668458792365057
80940.0,0.21128236055374142,0.1976501990887549,0.22491452201872794
82180.0,0.2114507377147674,0.19062048844603507,0.23228098698349975
83400.0,0.20956481695175166,0.19574761432459734,0.223382019578906
84620.0,0.2117085605859756,0.19738537023699226,0.22603175093495892
85840.0,0.20799005031585688,0.1921971932094808,0.22378290742223295
87040.0,0.21004126965999598,0.1961702790564602,0.22391226026353175
88280.0,0.21062762141227723,0.19121620585399768,0.23003903697055678
89540.0,0.20810073316097255,0.19331561474974787,0.22288585157219723
90780.0,0.20875059366226192,0.19348695403426364,0.2240142332902602
92020.0,0.20778397023677816,0.192321550852855,0.22324638962070134
93280.0,0.20617204010486598,0.18909047838291376,0.2232536018268182
94540.0,0.2076127171516418,0.19235206892357057,0.22287336537971306
95780.0,0.20825234949588772,0.1914951684376612,0.22500953055411424
97020.0,0.20817901194095606,0.1945170406266572,0.22184098325525492
98340.0,0.2035433709621429,0.1895988160737069,0.21748792585057888
99620.0,0.20507667958736414,0.19089239790084211,0.21926096127388617
100940.0,0.20483966469764706,0.18997390915893836,0.21970542023635575
102200.0,0.20590296089649196,0.19097427652401477,0.22083164526896915
103440.0,0.20961427390575404,0.19585308966519896,0.22337545814630913
104780.0,0.2011594027280807,0.18689017308146427,0.21542863237469712
106140.0,0.20151960849761957,0.1846859598804885,0.21835325711475065
107500.0,0.2002704799175262,0.18523920613613049,0.2153017536989219
108800.0,0.20455097854137416,0.18782987941959092,0.2212720776631574
110120.0,0.20377052426338196,0.18924098343006604,0.2183000650966979
111500.0,0.20059467554092403,0.18364001175293113,0.21754933932891693
112860.0,0.20167322158813478,0.18637992599889572,0.21696651717737384
114200.0,0.19997473955154418,0.18564224173161595,0.21430723737147242
115540.0,0.19994546771049496,0.18640066117580262,0.2134902742451873
116920.0,0.20015551447868343,0.18103291774689995,0.21927811121046692
118240.0,0.20230572819709775,0.18559783678140718,0.2190136196127883
119600.0,0.2016268789768219,0.1854584867502197,0.21779527120342412
120980.0,0.19822932779788968,0.1866325721850498,0.20982608341072956
122380.0,0.19790788590908046,0.18333935326712372,0.2124764185510372
123760.0,0.1996640652418136,0.18534789613361727,0.21398023435000993
125140.0,0.1988252162933349,0.18224964837234095,0.21540078421432887
126540.0,0.19817497134208678,0.18750503059144927,0.2088449120927243
127940.0,0.19874835610389704,0.18644296885512174,0.21105374335267235
129340.0,0.19819901883602137,0.18842368026099166,0.20797435741105108
130740.0,0.1971280843019485,0.18501811343170954,0.20923805517218746
132160.0,0.1956684976816177,0.18295730643812305,0.20837968892511236
133600.0,0.19411480426788325,0.18022538221266896,0.20800422632309754
135040.0,0.19402454197406765,0.17562704453737027,0.21242203941076504
136500.0,0.19361114501953122,0.1812934705238002,0.20592881951526223
137960.0,0.1954001754522323,0.17907918884204194,0.21172116206242264
139400.0,0.19598009884357448,0.18343703591246877,0.2085231617746802
140840.0,0.19455298185348507,0.17910243198871645,0.2100035317182537
142260.0,0.19670014083385465,0.18334293314320932,0.21005734852449998
143740.0,0.19117316305637352,0.17713538519755861,0.20521094091518843
145140.0,0.19785996377468104,0.18552294573641578,0.2101969818129463
146620.0,0.1925544828176498,0.17964226086351187,0.20546670477178774
148080.0,0.19564591646194454,0.18016534428639613,0.21112648863749295
149560.0,0.19150817692279815,0.1780959548926952,0.2049203989529011
151100.0,0.1888803392648697,0.17733530184194268,0.2004253766877967
152600.0,0.19125091731548305,0.17902338763927253,0.20347844699169357
154100.0,0.1917144656181335,0.17729414259939225,0.20613478863687473
155640.0,0.1897020876407623,0.17152057055489706,0.20788360472662754
157180.0,0.1891237676143646,0.1765715136956109,0.20167602153311834
158720.0,0.19029571712017054,0.17760602162696545,0.20298541261337563
160260.0,0.18870560526847838,0.179462366547554,0.19794884398940277
161800.0,0.19035302698612208,0.17652671442843995,0.2041793395438042
163360.0,0.1882615983486175,0.1730304753770251,0.2034927213202099
164920.0,0.18945298194885252,0.17098807618623757,0.20791788771146746
166440.0,0.19054924845695492,0.17483626145002337,0.20626223546388647
168000.0,0.18887913227081296,0.1756137047810117,0.2021445597606142
169600.0,0.1861071705818176,0.17091871166391062,0.2012956294997246
171200.0,0.1856105655431747,0.1736081624100321,0.1976129686763173
172820.0,0.1842500358819961,0.17219734184056365,0.19630272992342854
174420.0,0.18649375736713406,0.17356307868874,0.19942443604552812
176000.0,0.18652370572090146,0.17490498697098364,0.19814242447081928
177640.0,0.18304322361946102,0.16967155383454255,0.19641489340437948
179300.0,0.18341240584850307,0.1687820501288495,0.19804276156815664
180860.0,0.1879133820533752,0.17478008748634843,0.201046676620402
182500.0,0.18458629250526423,0.17157839351052062,0.19759419150000784
184140.0,0.1830816239118576,0.17432750383619453,0.19183574398752065
185800.0,0.18301711380481717,0.17264657183514878,0.19338765577448555
187460.0,0.1843694150447845,0.17212517258137966,0.19661365750818932
189160.0,0.18162723183631893,0.1693222603989972,0.19393220327364066
190800.0,0.1842001616954803,0.1739718897254854,0.19442843366547521
192520.0,0.18040644824504848,0.1686356674347254,0.19217722905537155
194220.0,0.18090691864490505,0.1653815181151566,0.19643231917465348
195980.0,0.17794609069824213,0.16832077262124778,0.18757140877523648
197640.0,0.1836201816797256,0.17394753289432713,0.19329283046512408
199280.0,0.18266085982322688,0.17366432206994895,0.19165739757650482
201040.0,0.17701616585254665,0.16414270239570983,0.18988962930938347
202740.0,0.1808467388153076,0.16670242161224255,0.19499105601837266
204440.0,0.18074011802673334,0.1680695990453692,0.1934106370080975
206200.0,0.1779926478862762,0.16634497246823077,0.18964032330432162
207920.0,0.18055149912834162,0.16739115476400865,0.1937118434926746
209680.0,0.17780634164810177,0.17113635421023216,0.1844763290859714
211360.0,0.1806096732616424,0.17432513734590507,0.18689420917737973
213080.0,0.1796169966459274,0.17095676949646813,0.18827722379538667
214860.0,0.17654688656330103,0.1638912479953631,0.18920252513123897
216660.0,0.17633700966835017,0.1670944194234547,0.18557959991324563
218400.0,0.17949507534503933,0.1693318826000374,0.18965826809004127
220180.0,0.17632198631763454,0.16604154456656142,0.18660242806870767
221960.0,0.17664768695831295,0.16433174341025925,0.18896363050636666
223800.0,0.17434447109699244,0.16154520155424446,0.18714374063974043
225580.0,0.17682475149631496,0.16666278022673187,0.18698672276589806
227340.0,0.17707206904888148,0.16793645886588143,0.18620767923188153
229160.0,0.17476955056190485,0.16592381152302665,0.18361528960078305
230900.0,0.1778191894292831,0.1665799801060102,0.189058398752556
232660.0,0.17713673710823055,0.165768008565868,0.1885054656505931
234460.0,0.17489463984966272,0.1657414714792032,0.18404780822012223
236320.0,0.17329776287078852,0.16245720834986177,0.18413831739171527
238220.0,0.17230339050292967,0.16387216533296176,0.18073461567289759
240060.0,0.1747854083776474,0.16494715351658215,0.18462366323871263
241920.0,0.17400957643985743,0.16690910809203527,0.18111004478767959
243820.0,0.17199505865573878,0.16325171293126434,0.1807384043802132
245720.0,0.17282521724700922,0.16503233517107152,0.18061809932294692
247540.0,0.17449421882629393,0.16454774159526572,0.18444069605732213
249420.0,0.17208178937435145,0.16401183999391386,0.18015173875478904
251300.0,0.17226552069187162,0.16018723416511602,0.18434380721862723
253200.0,0.17123436331748956,0.16252137586697665,0.17994735076800247
255120.0,0.17075780332088467,0.16412535550367008,0.17739025113809925
257060.0,0.17036277353763576,0.16033728345174197,0.18038826362352955
258980.0,0.16983624100685113,0.1605097497897863,0.17916273222391596
260880.0,0.1704944163560867,0.15942673939164242,0.18156209332053097
262860.0,0.16815807223320003,0.15621658133335603,0.18009956313304404
264860.0,0.16782002151012418,0.15790046342940506,0.1777395795908433
266820.0,0.16882181763648982,0.16108168960949443,0.1765619456634852
268840.0,0.16743086576461785,0.15825675135539974,0.17660498017383597
270800.0,0.16906681954860686,0.15971090819556344,0.17842273090165028
272760.0,0.1679174721240997,0.16146947744709195,0.17436546680110743
274680.0,0.17046423256397242,0.15889631981543237,0.18203214531251247
276660.0,0.16953829228878017,0.1585372899086145,0.18053929466894586
278680.0,0.1663136154413223,0.15747787607663563,0.175149354806009
280640.0,0.16922537684440608,0.1608609638695412,0.17758978981927095
282580.0,0.17048069834709162,0.15703178477566318,0.18392961191852006
284600.0,0.16681836247444148,0.15612166381457585,0.17751506113430712
286620.0,0.1666966766119003,0.1548463157386134,0.1785470374851872
288640.0,0.16609655916690824,0.16003231393271256,0.17216080440110393
290700.0,0.1650159329175949,0.15894237177863244,0.17108949405655735
292800.0,0.16393056511878962,0.15568027083566874,0.1721808594019105
294820.0,0.16592917740344998,0.15808517794722385,0.1737731768596761
296840.0,0.16667513549327845,0.15398526874189206,0.17936500224466484
298920.0,0.1638434737920761,0.15604916260288093,0.17163778498127125
301120.0,0.16096387207508084,0.15085234975945155,0.17107539439071012
303200.0,0.16409245431423183,0.15605097354575345,0.17213393508271022
305360.0,0.1626618295907974,0.15421161464125185,0.17111204454034293
307520.0,0.16239095330238335,0.15417393459638595,0.17060797200838074
309600.0,0.1643889009952545,0.15894736827962513,0.16983043371088385
311680.0,0.16407602727413173,0.15772359385452078,0.17042846069374268
313820.0,0.16283743083477017,0.15473940498010502,0.17093545668943533
315880.0,0.1646599262952804,0.16005223634720775,0.16926761624335304
318080.0,0.1599116653203964,0.15172725158301928,0.16809607905777355
320180.0,0.16358002126216883,0.15813076197956777,0.1690292805447699
322340.0,0.16102320849895474,0.15352938584826464,0.16851703114964484
324500.0,0.16213964223861693,0.1575374646553373,0.16674181982189656
326660.0,0.16184619963169095,0.15311941312392172,0.17057298613946018
328780.0,0.16370070576667778,0.15499106143057262,0.17241035010278294
330980.0,0.1605190128087997,0.15336442819733506,0.16767359742026436
333200.0,0.15913280248641964,0.15013336887195777,0.16813223610088152
335420.0,0.15971139073371884,0.15346699506062794,0.16595578640680975
337600.0,0.16106733679771418,0.154034336620719,0.16810033697470936
339820.0,0.15878201425075528,0.1545422364938502,0.16302179200766034
342060.0,0.15890806019306178,0.1488543070982092,0.16896181328791435
344420.0,0.15429055392742153,0.1499991181513619,0.15858198970348114
346580.0,0.16100277900695797,0.15408286534599167,0.16792269266792428
348860.0,0.15738780200481411,0.1515987940112168,0.16317680999841144
351160.0,0.15810143351554867,0.14909226363376402,0.16711060339733333
353460.0,0.1570679187774658,0.15067599617589839,0.1634598413790332
355700.0,0.15944632589817045,0.1535311617131656,0.1653614900831753
358000.0,0.1569680273532867,0.14923461691031173,0.16470143779626165
360260.0,0.15824158191680907,0.14862264258358215,0.16786052125003598
362540.0,0.1574157834053039,0.15290734307675394,0.16192422373385387
364780.0,0.15825634896755217,0.1520920920519277,0.16442060588317664
367080.0,0.15727710723876948,0.15169940306353813,0.16285481141400082
369380.0,0.1564942359924316,0.1509885765496285,0.1619998954352347
371800.0,0.1533208549022674,0.14519219549116721,0.1614495143133676
374140.0,0.1555652946233749,0.14723158555159951,0.16389900369515029
376520.0,0.1541619569063186,0.1500425015056848,0.1582814123069524
378820.0,0.15628358423709868,0.15077344839132015,0.1617937200828772
381260.0,0.1528089880943298,0.14660552152191877,0.15901245466674083
383580.0,0.15630593001842497,0.14822064201242316,0.16439121802442677
385980.0,0.1537475317716598,0.14859740811780778,0.15889765542551185
388420.0,0.15278828740119932,0.14791369355478318,0.15766288124761546
390740.0,0.1563544332981109,0.14971963803452198,0.16298922856169984
393160.0,0.15301554203033446,0.14845039444971858,0.15758068961095034
395620.0,0.15198881030082698,0.14592460375345834,0.15805301684819562
397960.0,0.15548800528049464,0.15064410032961809,0.1603319102313712
400340.0,0.15484536886215206,0.14935125417908754,0.16033948354521657
402880.0,0.15015838742256166,0.14292728591873008,0.15738948892639323
405320.0,0.15240584015846248,0.14653580058708335,0.1582758797298416
407800.0,0.15173298418521877,0.1438627088842631,0.15960325948617443
410220.0,0.1538372635841369,0.14451846097981158,0.16315606618846223
412640.0,0.15264127254486082,0.14965968316498846,0.15562286192473318
415140.0,0.1515945583581924,0.1450867658814082,0.15810235083497662
417520.0,0.15408776104450222,0.1431400310763741,0.16503549101263035
420020.0,0.15143062174320215,0.14651732897289935,0.15634391451350496
422480.0,0.15160398185253138,0.14643380848407367,0.1567741552209891
424920.0,0.1534268647432327,0.1451761351965963,0.16167759428986908
427460.0,0.14926179647445675,0.1432204029949953,0.1553031899539182
429960.0,0.15042001307010647,0.1444066173924128,0.15643340874780012
432500.0,0.15066987276077265,0.1443622815103312,0.1569774640112141
435060.0,0.14948276579380032,0.14434194000409858,0.15462359158350206
437600.0,0.15012801885604854,0.14517799071367676,0.15507804699842032
440160.0,0.1491109043359756,0.14230940558053526,0.15591240309141594
442680.0,0.14988697469234463,0.1446896144117962,0.15508433497289306
445200.0,0.15073817670345302,0.14232728818022136,0.15914906522668468
447880.0,0.14674370288848873,0.14230896510242097,0.1511784406745565
450400.0,0.14990622699260708,0.14323441257850078,0.1565780414067134
453060.0,0.14592504501342768,0.14163652555202708,0.15021356447482828
455640.0,0.1487810313701629,0.14200053521484915,0.15556152752547667
458220.0,0.14890453219413752,0.14519164142553914,0.1526174229627359
460820.0,0.1475004285573959,0.14126923048131917,0.15373162663347262
463440.0,0.14859726130962364,0.14091176663843827,0.156282755980809
466140.0,0.14511610567569727,0.14000421867787882,0.15022799267351572
468720.0,0.14788450896739957,0.14205323481938362,0.15371578311541553
471360.0,0.14733321964740748,0.13904200813258172,0.15562443116223323
474020.0,0.1463962823152542,0.1395788909876392,0.1532136736428692
476620.0,0.1476544082164764,0.145585809430126,0.1497230070028268
479320.0,0.1454114317893982,0.13975069997974401,0.15107216359905237
482000.0,0.14621382951736447,0.13879460763083193,0.15363305140389702
484640.0,0.14686422049999232,0.141996120121529,0.15173232087845562
487300.0,0.14681386649608608,0.141543619013014,0.15208411397915816
490060.0,0.14336709082126614,0.13789618393807854,0.14883799770445374
492780.0,0.14529941678047176,0.13852676102248898,0.15207207253845453
495540.0,0.1438107550144195,0.14092396020056108,0.14669754982827793
498340.0,0.14320333600044247,0.1384851089770917,0.14792156302379322
501140.0,0.14320198297500605,0.13718202548007558,0.14922194046993653
503840.0,0.14476986229419705,0.14081172300089917,0.14872800158749494
506540.0,0.14569020271301264,0.1393925879580476,0.15198781746797768
509200.0,0.1461774110794067,0.13947014254331616,0.15288467961549726
511980.0,0.14382959902286524,0.13451353410652941,0.15314566393920107
514840.0,0.1416240662336349,0.13415662490603547,0.14909150756123435
517600.0,0.14412394464015957,0.14124451454394782,0.14700337473637132
520440.0,0.14220775365829466,0.13600440791066146,0.14841109940592787
523260.0,0.14259287416934963,0.13898503620027322,0.14620071213842603
525920.0,0.14672664701938629,0.1414113863262555,0.15204190771251708
528700.0,0.1431985318660736,0.1376983650095266,0.1486986987226206
531560.0,0.14150577187538144,0.13576505589683488,0.147246487853928
534340.0,0.1433207124471664,0.13619049586779688,0.15045092902653592
537200.0,0.1421349316835403,0.13688422924232024,0.14738563412476036
540140.0,0.1398141980171203,0.1344789597125761,0.14514943632166452
542960.0,0.14284576475620264,0.13856796783159273,0.14712356168081256
545780.0,0.14205591082572935,0.1366298012082381,0.14748202044322062
548680.0,0.140882059931755,0.13512304082146742,0.1466410790420426
551660.0,0.13895861506462093,0.13587280395438614,0.14204442617485571
554580.0,0.14062196612358085,0.1358702673230114,0.1453736649241503
557480.0,0.14077349901199337,0.13569210088102096,0.1458548971429658
560320.0,0.14226792156696316,0.13715671330827378,0.14737912982565254
563220.0,0.14087949395179747,0.13467094624119377,0.14708804166240116
566140.0,0.14025727212429046,0.1367010432431677,0.1438135010054132
568980.0,0.1416356801986694,0.13403101083403504,0.14924034956330376
572040.0,0.13717980980873107,0.1345743975322214,0.13978522208524075
575020.0,0.13897474408149715,0.13108513598607768,0.14686435217691662
577980.0,0.1392870187759399,0.1350401095747576,0.14353392797712222
580960.0,0.1390615254640579,0.1336109035333417,0.14451214739477408
583900.0,0.14027482569217678,0.13179451213955376,0.1487551392447998
586900.0,0.13848292827606196,0.13478798292313082,0.1421778736289931
589800.0,0.1409747004508972,0.13904323548837136,0.14290616541342302
592820.0,0.13823215067386624,0.13117178141735075,0.14529251993038172
595800.0,0.13838654756546015,0.13228829230589575,0.14448480282502454
598800.0,0.13879069089889526,0.1327569139125148,0.14482446788527573
601800.0,0.13837610185146326,0.13330899643710817,0.14344320726581836
604740.0,0.14019522368907925,0.13256928017342479,0.1478211672047337
607800.0,0.13721747100353238,0.13341957979813499,0.14101536220892977
610840.0,0.13759897053241726,0.13355661326961454,0.14164132779521998
613820.0,0.1393330156803131,0.13157161884414278,0.1470944125164834
616860.0,0.13777372241020197,0.13513101776556005,0.1404164270548439
620020.0,0.13513806462287897,0.13056711718581152,0.13970901205994643
623080.0,0.13732153177261347,0.13069380444723896,0.14394925909798797
626160.0,0.1367210358381271,0.13150012609731188,0.1419419455789423
629380.0,0.13408327698707578,0.12944037592788823,0.13872617804626333
632460.0,0.1368319004774093,0.13130480065235803,0.1423590003024606
635600.0,0.1359355449676513,0.13125266169942001,0.1406184282358826
638720.0,0.1359008133411407,0.13010256464372505,0.14169906203855637
641860.0,0.1364437103271484,0.13061953862713596,0.1422678820271608
644940.0,0.13660754263401026,0.12855564563317096,0.14465943963484956
648000.0,0.13725690245628352,0.13334932186665116,0.1411644830459159
651020.0,0.1384253621101379,0.13158977537342206,0.14526094884685373
654100.0,0.13722759187221523,0.13112006988325342,0.14333511386117703
657180.0,0.13685884773731227,0.13123734675041085,0.1424803487242137
660280.0,0.13636924326419825,0.13020352671624805,0.14253495981214845
663420.0,0.13578742146492,0.13120596557355482,0.1403688773562852
666660.0,0.1338532596826553,0.12770651254698734,0.14000000681832325
669840.0,0.13484612107276914,0.12784724914516996,0.14184499300036832
673060.0,0.1337399929761886,0.13037355936617132,0.1371064265862059
676280.0,0.13459416329860682,0.12809942948059613,0.1410888971166175
679420.0,0.13564305305480953,0.1288105128476298,0.14247559326198928
682760.0,0.13175059556961052,0.12548060524631402,0.13802058589290703
685860.0,0.1359873384237289,0.12942057307207713,0.14255410377538066
689080.0,0.13416773676872248,0.12924536128426745,0.13909011225317752
692220.0,0.1358315676450729,0.1289445558732839,0.1427185794168619
695500.0,0.13298378288745877,0.12947225382501953,0.136495311949898
698760.0,0.13314798474311826,0.12984719335147354,0.13644877613476297
702000.0,0.1339046567678451,0.12891437354701768,0.13889493998867253
705180.0,0.13450063765048975,0.12886271344726227,0.14013856185371723
708440.0,0.13300958275794977,0.13045692083194457,0.13556224468395497
711640.0,0.13471526801586148,0.1293100795674953,0.14012045646422766
714920.0,0.13281141072511668,0.1259143848443029,0.13970843660593046
718200.0,0.13266162276268,0.12759842675528005,0.13772481877007997
721400.0,0.13458477258682247,0.12870163579339794,0.140467909380247
724660.0,0.1331388801336288,0.12782315764486002,0.13845460262239756
727980.0,0.13211697638034817,0.1291786335537473,0.13505531920694902
731380.0,0.13124737888574595,0.12357183850090256,0.13892291927058933
734700.0,0.13255163133144376,0.12729067634910562,0.1378125863137819
738000.0,0.13285058736801145,0.1271442196714261,0.13855695506459678
741280.0,0.13326574265956875,0.12604554878680263,0.14048593653233488
744660.0,0.13095532804727553,0.12595214843721594,0.1359585076573351
748060.0,0.13094344884157177,0.12301145043989042,0.13887544724325313
751260.0,0.13436426818370817,0.129026783203996,0.13970175316342034
754620.0,0.131860014796257,0.12567487620627624,0.13804515338623777
758020.0,0.1313064575195312,0.12067728167402446,0.14193563336503798
761280.0,0.13330954313278193,0.12721563295746663,0.13940345330809722
764740.0,0.13007502406835553,0.12348475119094336,0.1366652969457677
768100.0,0.13181980252265924,0.12163920422493515,0.14200040082038332
771440.0,0.1322104856371879,0.1260806486875987,0.13834032258677711
774920.0,0.13023684620857237,0.12105307127642548,0.13942062114071926
778420.0,0.1292018920183181,0.12452643618467918,0.13387734785195704
781800.0,0.1312322095036506,0.12348976341844327,0.13897465558885794
785240.0,0.13032152652740475,0.12361139431672001,0.1370316587380895
788720.0,0.12911520600318904,0.1222087099787737,0.13602170202760439
792180.0,0.12974851131439205,0.12087386058414937,0.13862316204463473
795640.0,0.12945270091295238,0.12303750326232933,0.13586789856357542
799060.0,0.13115464150905606,0.12238268492585955,0.13992659809225258
802580.0,0.1286304950714111,0.12180256753871299,0.13545842260410923
806040.0,0.1296779081225395,0.12417876732670534,0.13517704891837362
809640.0,0.1273789167404174,0.11993885544281492,0.13481897803801987
813200.0,0.1274823039770126,0.11992198696542665,0.13504262098859854
816700.0,0.12899618744850155,0.12303799879204323,0.13495437610495986
820260.0,0.128188082575798,0.12141508703385205,0.13496107811774394
823780.0,0.12833856195211407,0.12086099173522208,0.13581613216900607
827140.0,0.13163889944553372,0.12404216550528559,0.13923563338578188
830720.0,0.12770985513925548,0.12149011517604104,0.1339295951024699
834280.0,0.12777564376592632,0.11809579008222049,0.13745549744963215
837800.0,0.12843094021081922,0.12279323628965515,0.13406864413198327
841380.0,0.1274274796247482,0.12266667015160368,0.13218828909789274
844940.0,0.12822271883487696,0.1199911089823376,0.1364543286874163
848500.0,0.1282840952277183,0.11970275592068745,0.13686543453474917
852160.0,0.12607355266809456,0.12034241404181897,0.13180469129437014
855740.0,0.12807549238204952,0.11744359625424866,0.13870738850985037
859380.0,0.1268188014626503,0.11946700813766148,0.1341705947876391
862960.0,0.1278060495853424,0.11902095213870668,0.1365911470319781
866680.0,0.12558230608701704,0.11829636175734609,0.13286825041668798
870280.0,0.12776307165622708,0.11860544350802066,0.1369206998044335
873800.0,0.12843814492225641,0.12303054069419178,0.13384574915032105
877440.0,0.12662936151027676,0.12185160050342479,0.13140712251712874
881000.0,0.12817733883857724,0.11907906327135911,0.13727561440579536
884580.0,0.12818756252527233,0.12191231099471757,0.1344628140558271
888180.0,0.12793143093585965,0.11976500837620033,0.13609785349551898
891860.0,0.12608877718448636,0.11788149494416272,0.13429605942481
895440.0,0.1278218418359756,0.12050981918707464,0.1351338644848766
899020.0,0.1277758970856666,0.12064542194986853,0.13490637222146468
902680.0,0.127270358800888,0.11639652647107063,0.13814419113070536
906320.0,0.12677220553159713,0.11866004266688429,0.13488436839630996
910040.0,0.1256539866328239,0.11984281768319785,0.13146515558244995
913700.0,0.12629448026418683,0.1209279817185628,0.13166097880981087
917440.0,0.12547504901885984,0.11576413880731123,0.13518595923040844
921160.0,0.12531263083219524,0.11764522778852617,0.1329800338758643
924920.0,0.12550664395093916,0.11476412256075268,0.13624916534112563
928720.0,0.12444256395101543,0.11647980487231893,0.13240532302971192
932400.0,0.12621368020772933,0.11760510945570404,0.1348222509597546
936120.0,0.12581709325313561,0.11590917201512907,0.13572501449114216
939840.0,0.12577811032533642,0.11656104232515344,0.1349951783255194
943480.0,0.12720527350902552,0.12048187650150614,0.13392867051654492
947120.0,0.1276289477944374,0.11634964914127735,0.13890824644759744
