813200.0,-0.03667333275079726,-0.07112796002297078,-0.0022187054786237392
816700.0,-0.03951376639306544,-0.07396427430673033,-0.005063258479400555
820260.0,-0.039374401513487076,-0.07205949677425058,-0.00668930625272357
823780.0,-0.04083224050700662,-0.0790312248141295,-0.002633256199883749
827140.0,-0.03773905299603938,-0.07454834487886684,-0.0009297611132119132
830720.0,-0.03762526810169218,-0.06710512540040209,-0.008145410802982277
834280.0,-0.034749881736934156,-0.06600967087228524,-0.003490092601583082
837800.0,-0.03705686610192056,-0.0722798103665454,-0.0018339218372957142
841380.0,-0.03877406772226094,-0.07312957939708067,-0.004418556047441215
844940.0,-0.03735284507274626,-0.07306674466736654,-0.001638945478125979
848500.0,-0.03171197809278962,-0.07429767444733866,0.010873718261759424
852160.0,-0.03459785170853136,-0.06341237534086565,-0.00578332807619707
855740.0,-0.03858298659324644,-0.07041417513585585,-0.006751798050637033
859380.0,-0.03765439465641972,-0.07336395883449037,-0.0019448304783490702
862960.0,-0.033858499675989126,-0.06844453202498108,0.0007275326730028231
866680.0,-0.0406023041345179,-0.07263615916711105,-0.008568449101924745
870280.0,-0.03155320025980468,-0.06860401960655249,0.0054976190869431285
873800.0,-0.038228404335677604,-0.07489503406853198,-0.0015617746028232307
877440.0,-0.031221300363540615,-0.06625338479361079,0.003810784066529564
881000.0,-0.03065504804253576,-0.06203104267979208,0.0007209465947205541
884580.0,-0.030391559936106184,-0.06333500342027605,0.0025518835480636826
888180.0,-0.03472856208682058,-0.06994424518652463,0.0004871210128834652
891860.0,-0.03235906921327112,-0.06730418553768305,0.00258604711114082
895440.0,-0.030739848874509323,-0.06123340941835691,-0.00024628833066173486
899020.0,-0.03409887431189414,-0.06467183935999175,-0.0035259092637965166
902680.0,-0.0310818564146757,-0.06715021502901944,0.004986502199668043
906320.0,-0.03381412848830222,-0.06333266312668814,-0.0042955938499162905
910040.0,-0.03136758394539356,-0.06750120140428298,0.004766033513495853
913700.0,-0.030594320222735383,-0.06558891830766649,0.004400277862195722
917440.0,-0.029859976470470402,-0.06366796083492374,0.003948007893982926
921160.0,-0.029255736246705022,-0.06847712405963817,0.009965651566228126
924920.0,-0.030554173141717877,-0.05996253095431145,-0.0011458153291243056
928720.0,-0.03208625502884384,-0.07005510953767025,0.00588259947998257
932400.0,-0.033859524503350225,-0.06733644610279274,-0.00038260290390770835
936120.0,-0.0230703245848417,-0.06481262431355975,0.01867197514387635
939840.0,-0.029363150149583784,-0.06963785809318906,0.010911557794021493
943480.0,-0.028624984622001602,-0.06309931151703604,0.005849342273032847
947120.0,-0.026967658475041355,-0.0586550121830942,0.0047196952330114915
950800.0,-0.02573761865496634,-0.0614563759154069,0.009981138605474223
954540.0,-0.031682225689291924,-0.06628277368655092,0.0029183223079670764
958260.0,-0.028561710193753198,-0.06562398824179466,0.008500567854288273
962020.0,-0.026204337552189816,-0.06352183266083704,0.011113157556457406
965740.0,-0.0301140937954187,-0.06387268452592818,0.0036444969350907692
969580.0,-0.024914870411157558,-0.06398103763635063,0.014151296814035513
973400.0,-0.026728946343064282,-0.059251360197173954,0.00579346751104539
977140.0,-0.03092696629464624,-0.06180896558840245,-4.496700089003103e-05
980940.0,-0.026316617429256416,-0.060856962271180426,0.008223727412667595
984660.0,-0.02742717750370502,-0.06151974931090126,0.006665394303491223
988460.0,-0.0240391094237566,-0.060378420481393275,0.012300201633880074
992240.0,-0.02615065984427926,-0.061503861684886904,0.009202541996328386
996000.0,-0.0173711650073528,-0.05878748638460186,0.024045156369896258
999960.0,-0.02622058801352974,-0.06207216706718778,0.009630991040128305
1003860.0,-0.0219350758939981,-0.062104431208968,0.0182342794209718
1007720.0,-0.023584828525781597,-0.057141735017987014,0.009972077966423815
1011520.0,-0.025632378831505744,-0.05808826405875525,0.006823506395743764
1015440.0,-0.024366344138979878,-0.05885870317151923,0.010126014893559476
1019340.0,-0.02164588943123818,-0.06182847445367718,0.018536695591200823
1023240.0,-0.02183587811887262,-0.055862849047391805,0.01219109280964657
1027120.0,-0.02259412109851834,-0.061098350404148835,0.015910108207112153
1031000.0,-0.02236580103635786,-0.0633168894861322,0.018585287413416494
1034800.0,-0.02111996561288832,-0.059190159001079594,0.016950227775302952
1038660.0,-0.02435490936040876,-0.06216283556649421,0.013453016845676694
1042520.0,-0.020985952019691462,-0.053173929095343436,0.011202025055960515
1046440.0,-0.01976387277245518,-0.05651600097353755,0.016988255428627193
1050240.0,-0.021161751449108118,-0.06028676724387547,0.017963264345659237
1054180.0,-0.02116098776459692,-0.054495177573722374,0.012173202044528535
1058120.0,-0.02156123556196686,-0.05715647788647554,0.014034006762541823
1062000.0,-0.0216648671776056,-0.056400371472612766,0.013070637117401564
1065880.0,-0.01740817315876482,-0.055217840487934856,0.020401494170405217
1069880.0,-0.01906340010464192,-0.058405702045275884,0.02027890183599204
1073780.0,-0.0165981575846672,-0.0570249763792123,0.0238286612098779
1077600.0,-0.02251748628914354,-0.05966333974544734,0.014628367167160261
1081500.0,-0.01888638846576212,-0.05893002336202093,0.02115724643049669
1085560.0,-0.0160916022956371,-0.05191575884297553,0.019732554251701326
1089600.0,-0.02044860273599622,-0.04819492224490459,0.007297716772912154
1093700.0,-0.021320144087076158,-0.06031800352798784,0.017677715353835527
1097600.0,-0.017652899399399742,-0.05284233012968877,0.01753653133088929
1101600.0,-0.01777567267417904,-0.05470004409576913,0.019148698747411055
1105580.0,-0.01187330335378642,-0.048529759856943654,0.024783153149370817
1109520.0,-0.01550833396613594,-0.049216470443321836,0.018199802511049953
1113480.0,-0.01816687248647212,-0.05807661079035048,0.02174286581740624
1117580.0,-0.0132620509713888,-0.049911087773557565,0.023386985830779965
1121560.0,-0.01750681586563584,-0.06324712022598597,0.028233488494714288
1125440.0,-0.015354327112436261,-0.047734106391630594,0.01702545216675807
1129480.0,-0.01747493781149384,-0.053786090742072086,0.018836215119084405
1133640.0,-0.01203054226934908,-0.04271591263747693,0.01865482809877877
1137820.0,-0.01609252132475374,-0.05297146275577995,0.020786420106272473
1141880.0,-0.011751582100987399,-0.04652766284790591,0.023024498645931115
1145980.0,-0.015052443370223018,-0.06139787511540193,0.031292988374955893
1150000.0,-0.016279029101133338,-0.054588913062968134,0.022030854860701457
1154080.0,-0.01440812237560744,-0.05110312826404989,0.022286883512835014
1158160.0,-0.014433457329869243,-0.05466249246936425,0.02579557780962576
1162240.0,-0.013275906816124861,-0.05373459004623591,0.02718277641398619
1166320.0,-0.01167213544249532,-0.046702383214730525,0.02335811232973989
1170440.0,-0.014880735427141158,-0.051755968986696335,0.021994498132414022
1174560.0,-0.01184663325548168,-0.041669877467500276,0.017976610956536916
1178620.0,-0.01266608051955696,-0.051410369963683825,0.02607820892456991
1182700.0,-0.012916443496942482,-0.03733413395615411,0.011501246962269148
1186840.0,-0.00996468905359504,-0.04413322281511953,0.024203844707929443
1190940.0,-0.008586330339312522,-0.049890061717505194,0.032717401038880156
1195060.0,-0.01104754582047458,-0.04226697101714373,0.02017187937619457
1199220.0,-0.01232684198766944,-0.04490258691980541,0.02024890294446653
1203300.0,-0.006109271198511079,-0.04743488394984181,0.03521634155281965
1207360.0,-0.00823057070374486,-0.050130845534959216,0.033669704127469495
1211480.0,-0.009271484240889518,-0.04948894207377151,0.03094597359199247
1215640.0,-0.0134013935923576,-0.049705571046555715,0.02290278386184052
1219740.0,-0.00902322605252262,-0.050031099208697485,0.031984647103652245
1223840.0,-0.00928242411464448,-0.04520770453177714,0.02664285630248818
1228000.0,-0.00751194469630716,-0.05184829087998068,0.03682440148736636
1232260.0,-0.01125011239200828,-0.04210388547020179,0.019603660686185225
1236400.0,-0.01077426187694068,-0.04835870514396454,0.026810181390083176
1240580.0,-0.0058632733300328,-0.043936016736662274,0.03220947007659667
1244760.0,-0.0030770955607294795,-0.03837805229816607,0.032223861176707114
1248900.0,-0.00822741389274596,-0.04631606328731391,0.029861235501821997
1253000.0,-0.0094506565481424,-0.049141813809338526,0.030240500713053724
1257220.0,-0.00741018466651436,-0.046945664221773424,0.03212529488874471
1261420.0,-0.00613058935850856,-0.04599726828726895,0.03373608957025183
1265660.0,-0.00860524913296102,-0.04720323883850253,0.029992740572580494
1269860.0,-0.010280891880393,-0.04549475938416223,0.02493297562337623
1274080.0,-0.008207908645272221,-0.05217797735280193,0.03576216006225749
1278280.0,-0.00477078463882206,-0.03942999629229677,0.029888427014652656
1282440.0,-0.010605188086628881,-0.0540684147331951,0.03285803855993734
1286800.0,-0.006504915468394721,-0.03929225689218849,0.02628242595539905
1291040.0,-0.01067546419799326,-0.05137435085456413,0.030023422458577604
1295260.0,-0.0032083651050924798,-0.04197345601128709,0.035556725801102126
1299580.0,-0.005153349228203259,-0.04297258969660694,0.032665891240200425
1303740.0,-0.003606466576457,-0.04259924422333247,0.035386311070418466
1308060.0,-0.00591454859822984,-0.0437119098984729,0.03188281270201322
1312300.0,-0.0034809895092621198,-0.03941276344017585,0.032450784421651606
1316580.0,-0.002633096650242759,-0.040995108595913085,0.03572891529542757
1320820.0,-0.002770864986814521,-0.04541287042478204,0.03987114045115299
1325080.0,-0.0017089514061808607,-0.038105642239857344,0.034687739427495624
1329220.0,-0.00297711137682198,-0.040641602732738584,0.03468737997909462
1333420.0,-0.0019553259946405396,-0.0393706235511379,0.035459971561856825
1337620.0,-0.00261662816628814,-0.041848114783391704,0.03661485845081543
1341960.0,-0.002272370271384701,-0.04007887099002947,0.035534130447260066
1346300.0,-0.0023352880962192605,-0.04162692264941513,0.03695634645697661
1350660.0,-0.00471830815076828,-0.046110160742754376,0.03667354444121782
1355080.0,-0.0018410516902804008,-0.04230118973169262,0.03861908635113182
1359420.0,-0.002431089244782879,-0.03713670850012551,0.03227453001055975
1363540.0,-0.00152965821325774,-0.03585514980332968,0.0327958333768142
1367840.0,-0.0007268729619681405,-0.041539199454016296,0.040085453530080015
1372060.0,0.00282532013952736,-0.04078688513608113,0.04643752541513585
1376280.0,-0.0007616342045366611,-0.038047321999965196,0.03652405359089187
1380560.0,-0.0004372620955109194,-0.036334995524838314,0.035460471333816475
1384800.0,-0.0007025361992418599,-0.04368403098054091,0.042278958582057186
1389160.0,0.004131007939577139,-0.035248578122399864,0.04351059400155414
1393560.0,-0.00012527760118244066,-0.039132891337821926,0.03888233613545704
1397960.0,3.844629973175917e-05,-0.03942233537711485,0.039499227976578365
1402160.0,0.0006591543555260003,-0.04030810495949327,0.041626413670545266
1406520.0,0.0010823126882315009,-0.04042942764191423,0.04259405301837723
1410880.0,0.00085933040827516,-0.04146430468194162,0.043182965498491946
1415220.0,0.0029061319772154407,-0.03718443983828675,0.04299670379271763
1419600.0,0.0046626284718513785,-0.03998446701926198,0.049309723962964735
1424000.0,0.0007975128479302193,-0.0362300893093608,0.03782511500522124
1428360.0,0.004377515369560599,-0.0369372086682655,0.04569223940738669
1432700.0,0.0067361170426011195,-0.03300867409051451,0.04648090817571674
1437000.0,-0.00034904377534982075,-0.036968671746594316,0.03627058419589468
1441360.0,0.00396282421424986,-0.03395517157633669,0.04188082000483641
1445740.0,0.0035381082445383205,-0.03049998267371577,0.03757619916279241
1450180.0,0.00163734778761868,-0.03726134972349441,0.040536045298731775
1454440.0,0.005517992284148959,-0.03488683475668663,0.04592281932498455
1458800.0,0.003861757367849379,-0.0374579929957561,0.04518150773145485
1463120.0,0.004362264066003299,-0.03406011887403791,0.04278464700604451
1467500.0,0.0047337423078716,-0.03302833433381065,0.04249581894955386
1471860.0,0.00875800459180032,-0.03211458953825147,0.049630598721852104
1476240.0,0.00413067142944784,-0.03434020187623064,0.04260154473512632
1480580.0,0.00597821245028172,-0.03343143594439865,0.04538786084496209
1484880.0,0.004309179261326839,-0.03845245726576147,0.04707081578841515
1489280.0,0.0067400083411485,-0.03271710768132364,0.04619712436362063
1493560.0,0.008798076305538461,-0.03461450798734027,0.05221066059841718
1497920.0,0.0055322989384877005,-0.039674167685570576,0.05073876556254598
1502180.0,0.007614156370982559,-0.04061218081491712,0.05584049355688224
1506580.0,0.006617398094385859,-0.03667535678777712,0.049910152976548834
1510980.0,0.00941525334492326,-0.032556796574446406,0.05138730326429293
1515400.0,0.010363699425943219,-0.03491333930583497,0.055640738157721414
1519900.0,0.0048234426605631795,-0.030364489946977942,0.0400113752681043
1524180.0,0.009734781505540021,-0.03151751312715566,0.05098707613823569
1528580.0,0.00758281634189194,-0.030727796424421232,0.04589342910820511
1533120.0,0.009106569318100822,-0.030997031570890312,0.04921017020709195
1537560.0,0.009088404139038182,-0.03594472325187764,0.05412153152995401
1542040.0,0.009363820846192559,-0.03779498085214349,0.0565226225445286
1546460.0,0.00908157038502398,-0.03270140174100104,0.05086454251104901
1550820.0,0.007083617383614219,-0.035829839935609335,0.04999707470283777
1555320.0,0.007777986722066999,-0.03407829675806194,0.049634270202195935
1559820.0,0.01018414217978716,-0.030711557780896626,0.05107984214047094
1564280.0,0.012011324038030579,-0.033366872073944565,0.05738952015000573
1568780.0,0.012325799651443939,-0.02708334407510967,0.05173494337799755
1573280.0,0.0100821160245687,-0.027122322932530144,0.04728655498166755
1577720.0,0.00786578318802642,-0.037704258553588436,0.05343582492964128
1582160.0,0.01124268518760798,-0.030850689628289768,0.05333606000350573
1586640.0,0.011044713715091341,-0.027443115362533393,0.04953254279271607
1591260.0,0.011435975600034,-0.028713661234737623,0.051585612434805625
1595780.0,0.0143132591852918,-0.024858899635168595,0.05348541800575219
1600400.0,0.01380385761149224,-0.02851207533866182,0.0561197905616463
1604720.0,0.014839917363133259,-0.02783964162625275,0.05751947635251927
1609140.0,0.01261033734190276,-0.025516622191138066,0.05073729687494359
1613560.0,0.015431049757171461,-0.03209509311423316,0.06295719262857609
1618040.0,0.01400487562059424,-0.03426055454526221,0.06227030578645068
1622500.0,0.014298763754777599,-0.028995166425518172,0.05759269393507337
1626940.0,0.00951394732110204,-0.03245267678524222,0.0514805714274463
1631520.0,0.01042046546936036,-0.029244131557328218,0.05008506249604894
1635920.0,0.014109949208796,-0.027301117175362245,0.05552101559295424
1640320.0,0.01811289370525626,-0.024366064748859245,0.06059185215937177
1644800.0,0.015411282540298998,-0.03197344430718243,0.06279600938778043
1649240.0,0.01658821309683842,-0.025051220478209225,0.05822764667188607
1653640.0,0.010786499717505681,-0.034120361624916745,0.0556933610599281
1658100.0,0.016660465486347677,-0.033739056753112326,0.06705998772580768
1662620.0,0.012101955246180282,-0.027735660039152323,0.05193957053151289
1667080.0,0.0136581688886508,-0.024375986594131687,0.051692324371433285
1671480.0,0.0169558500871062,-0.029253120873792865,0.06316482104800526
1675880.0,0.01878074798732994,-0.025977889470779482,0.06353938544543936
1680360.0,0.014635641546919962,-0.03172555047586487,0.060996833569704784
1684980.0,0.017344166990369538,-0.024922251391128497,0.05961058537186757
1689360.0,0.01384301306679844,-0.02801455648459968,0.05570058261819656
1693900.0,0.01587661630474026,-0.030035933452560722,0.06178916606204124
1698380.0,0.01818678146228192,-0.027020172599152036,0.06339373552371588
1702920.0,0.01838485801126804,-0.028000710386292933,0.06477042640882902
1707360.0,0.01837778193876142,-0.02510723915444741,0.06186280303197025
1711800.0,0.01732940656365824,-0.027871651173336277,0.06253046430065276
1716280.0,0.02338133882731198,-0.01907428577458511,0.06583696342920907
1720800.0,0.020076195616275043,-0.026431092914844502,0.0665834841473946
1725260.0,0.0170724638737738,-0.020897690018873788,0.05504261776642139
1729740.0,0.01997729428112506,-0.020276571032901987,0.06023115959515211
1734320.0,0.0186543005518615,-0.026819521098546233,0.06412812220226924
1738920.0,0.0187917769886553,-0.01850521036789142,0.05608876434520202
1743460.0,0.021763249300420277,-0.022708739332952983,0.06623523793379354
1747920.0,0.02201264810282734,-0.022931608856663073,0.06695690506231775
1752440.0,0.01873065712861714,-0.01967306200638019,0.057134376263614464
1757080.0,0.021690816944465,-0.022234832119475613,0.06561646600840562
1761660.0,0.021441097976639862,-0.021746404788612523,0.06462860074189225
1766060.0,0.02005923697724936,-0.02634645566199032,0.06646492961648903
1770700.0,0.01835188716650006,-0.02611956138705364,0.06282333572005376
1775280.0,0.02069819511380046,-0.0238805167379094,0.06527690696551032
1779860.0,0.02268471149727698,-0.017816633206788918,0.06318605620134288
1784520.0,0.020638157241046402,-0.022577121671432256,0.06385343615352507
1788840.0,0.0254522042348981,-0.02115759727649847,0.07206200574629468
1793440.0,0.02076716357842086,-0.02684173092329833,0.06837605808014005
1798020.0,0.022377070551738102,-0.023917697090588604,0.0686718381940648
1802420.0,0.02613807714078572,-0.022096777046408465,0.0743729313279799
1806980.0,0.02082704305648802,-0.027031819359108297,0.06868590547208434
1811480.0,0.023362854775041277,-0.02522337655222434,0.0719490861023069
1816080.0,0.025384796434082042,-0.020855152267184228,0.0716247451353483
1820660.0,0.02073567504994566,-0.01756424232800257,0.05903559242789389
1825100.0,0.023815278429537963,-0.018205844295933957,0.06583640115500988
1829780.0,0.02533476570242781,-0.023644111658117296,0.07431364306297292
1834260.0,0.02109907683916388,-0.022406350933978338,0.0646045046123061
1838680.0,0.0286833269987255,-0.01974680858467688,0.07711346258212788
1843260.0,0.02396823653252796,-0.026932061726049946,0.07486853479110586
1847880.0,0.02550586876459418,-0.019792407983761744,0.07080414551295011
1852500.0,0.02092418563552198,-0.02648410606109209,0.06833247733213604
1857020.0,0.02517128912732,-0.02014479169945685,0.07048736995409685
1861700.0,0.02557790742430368,-0.019597568626071538,0.0707533834746789
1866180.0,0.03091070614755148,-0.015284688241182717,0.07710610053628568
1870760.0,0.028893981594592322,-0.019879994524872543,0.07766795771405718
1875220.0,0.026258376706391518,-0.018767019345737036,0.07128377275852008
1879740.0,0.02506991289556022,-0.019305976949245022,0.06944580274036546
1884180.0,0.028781996527686683,-0.018542598150699488,0.07610659120607285
1888800.0,0.02392503365408626,-0.017224984918638702,0.06507505222681122
1893300.0,0.02713909232988948,-0.017740948480081495,0.07201913313986046
1897840.0,0.02907431288622314,-0.01924483145720536,0.07739345722965164
1902340.0,0.029542774567380498,-0.016422934069037422,0.07550848320379841
1906900.0,0.02795193111523984,-0.022869098337125946,0.07877296056760563
1911580.0,0.028805995872244184,-0.01832179433119589,0.07593378607568425
1916060.0,0.02961247931234536,-0.01875190383762561,0.07797686246231633
1920700.0,0.02737270891666408,-0.019251907314523323,0.07399732514785148
1925260.0,0.02456339797936376,-0.016936206135127554,0.06606300209385507
1929840.0,0.02988615208305414,-0.021935463075543636,0.08170776724165191
1934400.0,0.03009342220611866,-0.01864513213242259,0.0788319765446599
1938840.0,0.03529852983774612,-0.017446226796296732,0.08804328647178897
1943420.0,0.03171998630277808,-0.017503742746449696,0.08094371535200585
1948180.0,0.0272062851116061,-0.01718732317654473,0.07159989339975693
1952780.0,0.03165565105155106,-0.011063126990103193,0.07437442909320532
1957340.0,0.02994723395677278,-0.018612033015769105,0.07850650092931466
1961900.0,0.02799301752820606,-0.015051892996807762,0.07103792805321989
1966500.0,0.03365584843559188,-0.01479492063753219,0.08210661750871595
1971140.0,0.0287265861406922,-0.022424020665057283,0.07987719294644169
1975720.0,0.03420574544579716,-0.010299840846379693,0.07871133173797401
1980320.0,0.03329923916608092,-0.012896024143338111,0.07949450247549995
1984820.0,0.0335664030979387,-0.016128248287436656,0.08326105448331406
1989500.0,0.032681048614904264,-0.019340363733485334,0.08470246096329387
1994160.0,0.032296499912627,-0.011074093031260765,0.07566709285651477
1998700.0,0.030943888239562463,-0.01639243227923476,0.07828020875835968
2003220.0,0.03457351117394858,-0.01475929949451147,0.08390632184240862
2007800.0,0.03193790046498176,-0.014140569488552086,0.07801637041851561
2012400.0,0.03277748022228474,-0.01353797831144269,0.07909293875601217
2016980.0,0.03165462128818032,-0.017213603649814065,0.0805228462261747
2021520.0,0.03413573941215868,-0.011223620952720337,0.0794950997770377
2026120.0,0.0337996452581137,-0.009089239399047357,0.07668852991527475
2030760.0,0.035910687677096556,-0.01676382312846353,0.08858519848265664
2035260.0,0.03528740720357744,-0.01691670348469001,0.0874915178918449
2039880.0,0.03288855988066638,-0.0172068355742128,0.08298395533554556
2044440.0,0.03802527040243146,-0.01243998253966238,0.08849052334452531
2048960.0,0.03612173902802166,-0.019098484060331614,0.09134196211637494
2053560.0,0.0349190379842184,-0.01738485544709254,0.08722293141552934
2058100.0,0.0366109881550073,-0.0083506457866463,0.08157262209666091
2062640.0,0.03497286369092756,-0.010548371090756098,0.08049409847261121
2067260.0,0.03812140375375742,-0.005395872064430804,0.08163867957194565
2071740.0,0.04036163743585344,-0.011539742004241668,0.09226301687594855
2076200.0,0.037010026350617384,-0.015395278783743367,0.08941533148497813
2080820.0,0.03685019370168444,-0.0060267697010737906,0.07972715710444267
2085380.0,0.03889344241470094,-0.013792693400157936,0.09157957822955981
2089940.0,0.03848584517836568,-0.010367540661876687,0.08733923101860805
2094360.0,0.037712473142892076,-0.013524719954959914,0.08894966624074407
2098860.0,0.04095481839030974,-0.010681214839646985,0.09259085162026646
2103460.0,0.039437776990234805,-0.009350487021345236,0.08822604100181484
2108000.0,0.03954023094847794,-0.012419502298913296,0.09149996419586917
2112480.0,0.04307088172063228,-0.013963428165006037,0.1001051916062706
2117120.0,0.0369923094287514,-0.006929803216106166,0.08091442207360897
2121620.0,0.038150361366569976,-0.009457334396635209,0.08575805712977516
2126060.0,0.04379411824047564,-0.006297917164047512,0.09388615364499879
2130660.0,0.04304140433669086,-0.0047237502999353115,0.09080655897331703
2135240.0,0.04048768561333412,-0.007840971078274007,0.08881634230494226
2139840.0,0.04021922592073676,-0.010612713453384583,0.0910511652948581
2144380.0,0.04251644862815734,-0.01102993642912771,0.09606283368544238
2148820.0,0.04342508316040034,-0.004385991649859859,0.09123615797066054
2153380.0,0.04035682603716846,-0.008934143565827585,0.08964779564016451
2157900.0,0.041564644873142195,-0.0032478690574428704,0.08637715880372726
2162540.0,0.04045544471591706,-0.003585838889318488,0.08449672832115261
2167140.0,0.03977116346359248,-0.01386249744301464,0.0934048243701996
2171680.0,0.040574907884001685,-0.012379187913916408,0.09352900368191977
2176280.0,0.042030302248895104,-0.00919918904885006,0.09325979354664027
2180880.0,0.0460742967203259,-0.004595570210841039,0.09674416365149283
2185520.0,0.042515709344297596,-0.004721161421000486,0.08975258010959568
2189980.0,0.04719137176871298,-0.003931498331041172,0.09831424186846713
2194500.0,0.04611862637102598,-0.007310350805512282,0.09954760354756423
2198940.0,0.04680676776915784,-0.005753192416872478,0.09936672795518817
2203360.0,0.04194592833518978,-0.006011157746474059,0.08990301441685361
2207800.0,0.04448461867868892,-0.01098224876179335,0.09995148611917119
2212420.0,0.04593323804438108,-0.003259804400939731,0.0951262804897019
2216940.0,0.044960014708340115,-0.004624743298650744,0.09454477271533097
2221420.0,0.0449090518057346,-0.004660675569179137,0.09447877918064834
2226060.0,0.04398723300546402,-0.00886099801469472,0.09683546402562276
2230500.0,0.04295064806938166,-0.002846849676658242,0.08874814581542156
2235060.0,0.04477203777059906,-0.009949809907079728,0.09949388544827784
2239580.0,0.045007805898785544,-0.007999307394443662,0.09801491919201474
2244180.0,0.0453344779089093,-0.004635898033419669,0.09530485385123827
2248680.0,0.04725939147174354,-0.004595732603550791,0.09911451554703787
2253140.0,0.0457146460190415,-0.004399185045484463,0.09582847708356747
2257640.0,0.046477309241890856,-0.0038953866366160245,0.09685000512039774
2262140.0,0.04709171578288074,-0.00850065730493807,0.10268408887069955
2266580.0,0.049335988610982824,-0.004378161258656421,0.10305013848062207
2271040.0,0.048407389782369095,-0.005871811337174411,0.1026865909019126
2275540.0,0.04948398731648918,0.0017794581482981076,0.09718851648468026
2280040.0,0.05078828223049636,-0.00155654154735161,0.10313310600834433
2284580.0,0.0517453940585255,0.0008082462114082783,0.10268254190564272
2289060.0,0.050793172419071164,-0.0008501380329353145,0.10243648287107765
2293500.0,0.04921361394226548,-0.0024038416380969263,0.10083106952262788
2297980.0,0.04917131215333934,-0.0014254067838553389,0.09976803109053403
2302500.0,0.051243320479989016,-0.002916028137587269,0.1054026690975653
2306960.0,0.04644767399877304,-0.008988469460612603,0.10188381745815868
2311380.0,0.048239086009561984,-0.000511918576498259,0.09699009059562222
2315920.0,0.048832373693585354,-0.0011976051423589068,0.09886235252952962
2320380.0,0.048318609222769676,-0.008157085804118419,0.10479430424965777
2324860.0,0.04900671392679208,0.004597447258831433,0.09341598059475273
2329460.0,0.05193225555121894,-0.0005361805435187897,0.10440069164595667
2333960.0,0.05132975280284876,-0.0017135685855074675,0.10437307419120498
2338520.0,0.051019607484340625,-0.006515613460852103,0.10855482842953335
2343140.0,0.054836666584014856,9.134691289204577e-05,0.10958198625513767
2347720.0,0.04808779563754794,-0.0011775396494843812,0.09735313092458026
2352280.0,0.0534922365099191,0.0022286807631322,0.104755792256706
2356640.0,0.055020387843251174,-0.00014896189706724988,0.11018973758356959
2361180.0,0.05296237729489798,-0.001810749031116575,0.10773550362091253
2365520.0,0.056114485859870854,0.003276291075337806,0.1089526806444039
2370040.0,0.0526720248162746,0.004069505760089499,0.10127454387245971
2374480.0,0.05587133467197412,0.005631758795082521,0.1061109105488657
2378980.0,0.05430556051433082,0.0021720228495962016,0.10643909817906544
2383460.0,0.05269794147461647,-0.0027618560885954435,0.10815773903782838
2387980.0,0.05245035961270326,-0.0011522356806192777,0.10605295490602579
2392500.0,0.05331443883478636,0.0011604726681629651,0.10546840500140975
2397000.0,0.05833940468728536,0.007268123614825629,0.10941068575974508
2401360.0,0.0528755892068147,0.005820455936752539,0.09993072247687686
2405860.0,0.05477012880146498,-0.00046448510027014,0.1100047427032001
2410300.0,0.056356737762689534,0.008520446216871737,0.10419302930850732
2414720.0,0.05770645998418328,0.007076411863450496,0.10833650810491606
2419180.0,0.05517395213246342,0.008658144961106395,0.10168975930382045
2423700.0,0.05293935649096961,0.0005256980511710932,0.10535301493076812
2428200.0,0.057615401968359924,0.008869689833753955,0.10636111410296589
2432680.0,0.059368782490491843,0.007198449593967669,0.11153911538701602
2437240.0,0.05448496341705318,-0.0012004075784834214,0.11017033441258978
2441740.0,0.05782382078468795,0.005814372183601271,0.10983326938577463
2446240.0,0.05777710080146784,0.008033249278114274,0.10752095232482141
2450680.0,0.05856291987001894,-0.00034536594209017,0.11747120568212804
2455060.0,0.060024248808622324,0.0052103299906093165,0.11483816762663533
2459540.0,0.06067106612026688,0.0015377599609173453,0.11980437227961642
2463940.0,0.0598048001527786,0.007154923139773062,0.11245467716578414
2468420.0,0.061367921531200374,0.007991527226716567,0.11474431583568417
2472880.0,0.059774019569158496,0.01064588576280235,0.10890215337551465
2477340.0,0.0600373156368732,-0.001543810611989778,0.12161844188573617
2481820.0,0.05865124426782128,0.0030768476295803815,0.11422564090606217
2486300.0,0.059957371279597195,0.005481462324911694,0.1144332802342827
2490740.0,0.060290379077196074,0.007102701528178761,0.11347805662621338
2495120.0,0.059124485775828316,0.006432217546915642,0.11181675400474099
2499460.0,0.0625489771366119,0.0074866144109414015,0.1176113398622824
2504020.0,0.06071898192167278,0.0027326356417002387,0.11870532820164531
2508480.0,0.06163516789674754,0.009574199281939602,0.11369613651155548
2512900.0,0.06275554820895188,0.006237341179456103,0.11927375523844766
2517260.0,0.060503444820642426,0.007576804656850879,0.11343008498443397
2521740.0,0.061542308330535846,0.002338375538352755,0.12074624112271894
2526120.0,0.06344279348850246,0.003590175470642311,0.12329541150636261
2530520.0,0.06080537959933278,0.008112024366741431,0.11349873483192413
2534940.0,0.06071175821125502,0.0026321716633262507,0.11879134475918379
2539340.0,0.06429205238819118,0.007747836137499922,0.12083626863888243
2543640.0,0.06335508972406381,0.009775820884302164,0.11693435856382546
2547960.0,0.06144070848822588,0.006813617398122786,0.11606779957832897
2552380.0,0.06468104347586626,0.007600732019042843,0.12176135493268966
2556700.0,0.06345461681485172,0.00572838606170957,0.12118084756799387
