1257220.0,4220.0,3554.811032838826,4885.188967161173
1261420.0,4200.0,3503.117809384442,4896.882190615558
1265660.0,4240.0,3627.9213574075684,4852.078642592432
1269860.0,4200.0,3404.9471158353685,4995.052884164632
1274080.0,4220.0,3437.6531425762364,5002.346857423764
1278280.0,4200.0,3317.631942078671,5082.36805792133
1282440.0,4160.0,3482.183368187429,4837.81663181257
1286800.0,4360.0,3524.2946353832476,5195.705364616752
1291040.0,4240.0,3422.9511233956,5057.0488766044
1295260.0,4220.0,3418.188803389759,5021.811196610241
1299580.0,4320.0,3418.616930324606,5221.383069675394
1303740.0,4160.0,3427.5234743805736,4892.476525619427
1308060.0,4320.0,3236.119071512121,5403.880928487879
1312300.0,4240.0,3325.0360061464703,5154.96399385353
1316580.0,4280.0,3345.0344296847875,5214.965570315213
1320820.0,4240.0,3653.650552120081,4826.349447879919
1325080.0,4260.0,3462.043687241084,5057.956312758916
1329220.0,4140.0,3286.0456416541183,4993.954358345882
1333420.0,4200.0,3404.9471158353685,4995.052884164632
1337620.0,4200.0,3481.3350034363393,4918.664996563661
1341960.0,4340.0,3344.3434033302756,5335.656596669724
1346300.0,4340.0,3537.227974768688,5142.772025231312
1350660.0,4360.0,3322.634500219,5397.365499781
1355080.0,4420.0,3405.9321688770583,5434.067831122942
1359420.0,4340.0,3527.6821931421573,5152.317806857843
1363540.0,4120.0,3399.192927161007,4840.807072838993
1367840.0,4300.0,3544.7252756505854,5055.274724349415
1372060.0,4220.0,3276.825619241487,5163.174380758513
1376280.0,4220.0,3526.4442350150684,4913.555764984932
1380560.0,4280.0,3431.4791285823817,5128.520871417619
1384800.0,4240.0,3481.669532661129,4998.330467338871
1389160.0,4360.0,3318.9256378346163,5401.074362165384
1393560.0,4400.0,3458.461655825779,5341.538344174221
1397960.0,4400.0,3614.702735408976,5185.297264591024
1402160.0,4200.0,3429.567750215754,4970.432249784246
1406520.0,4360.0,3475.0149277568776,5244.985072243122
1410880.0,4360.0,3307.8774929578826,5412.122507042117
1415220.0,4340.0,3566.571890890355,5113.428109109645
1419600.0,4380.0,3726.5024352083665,5033.4975647916335
1424000.0,4400.0,3535.2810861608546,5264.718913839145
1428360.0,4360.0,3533.570231898157,5186.429768101843
1432700.0,4340.0,3495.1208658668547,5184.879134133145
1437000.0,4300.0,3581.3350034363393,5018.664996563661
1441360.0,4360.0,3524.2946353832476,5195.705364616752
1445740.0,4380.0,3540.613096130896,5219.386903869105
1450180.0,4440.0,3520.833117725307,5359.166882274692
1454440.0,4260.0,3406.0456416541183,5113.954358345882
1458800.0,4360.0,3596.6038085524874,5123.396191447513
1463120.0,4320.0,3344.6810306896423,5295.318969310358
1467500.0,4380.0,3491.5375663367045,5268.462433663295
1471860.0,4360.0,3411.934448771702,5308.065551228298
1476240.0,4380.0,3449.165981362588,5310.834018637413
1480580.0,4340.0,3546.888639818072,5133.111360181928
1484880.0,4300.0,3358.461655825779,5241.538344174221
1489280.0,4400.0,3544.242145752201,5255.757854247799
1493560.0,4280.0,3483.010321530216,5076.989678469784
1497920.0,4360.0,3395.809728780401,5324.190271219599
1502180.0,4260.0,3428.9194930531444,5091.080506946856
1506580.0,4400.0,3535.2810861608546,5264.718913839145
1510980.0,4400.0,3372.34018428362,5427.65981571638
1515400.0,4420.0,3405.9321688770583,5434.067831122942
1519900.0,4500.0,3468.596420279433,5531.403579720567
1524180.0,4280.0,3417.959623046667,5142.040376953333
1528580.0,4400.0,3644.7252756505854,5155.274724349414
1533120.0,4540.0,3571.820509132371,5508.179490867629
1537560.0,4440.0,3504.2103082640383,5375.789691735962
1542040.0,4480.0,3454.5930035420483,5505.406996457952
1546460.0,4420.0,3456.6095549414617,5383.390445058538
1550820.0,4360.0,3562.043687241084,5157.956312758916
1555320.0,4500.0,3375.625428410533,5624.374571589467
1559820.0,4500.0,3587.567031725017,5412.432968274983
1564280.0,4460.0,3400.5760694278497,5519.42393057215
1568780.0,4500.0,3442.761201896356,5557.2387981036445
1573280.0,4500.0,3468.596420279433,5531.403579720567
1577720.0,4440.0,3504.2103082640383,5375.789691735962
1582160.0,4440.0,3384.220469393933,5495.779530606067
1586640.0,4480.0,3447.102714095312,5512.897285904688
1591260.0,4620.0,3685.0344296847875,5554.965570315212
1595780.0,4520.0,3457.6695511251282,5582.330448874872
1600400.0,4620.0,3470.5383137480803,5769.46168625192
1604720.0,4320.0,3453.499994852844,5186.500005147156
1609140.0,4420.0,3527.209910755567,5312.790089244433
1613560.0,4420.0,3497.484593403275,5342.5154065967245
1618040.0,4480.0,3504.6810306896423,5455.318969310358
1622500.0,4460.0,3610.5711338106353,5309.428866189365
1626940.0,4440.0,3734.3239953968805,5145.6760046031195
1631520.0,4580.0,3726.9488194407727,5433.051180559227
1635920.0,4400.0,3331.880241507457,5468.119758492543
1640320.0,4400.0,3248.5281781066406,5551.471821893359
1644800.0,4480.0,3481.2512946543156,5478.748705345684
1649240.0,4440.0,3279.8578363355327,5600.142163664467
1653640.0,4400.0,3364.8661962419656,5435.133803758034
1658100.0,4460.0,3347.341572628151,5572.658427371849
1662620.0,4520.0,3446.840214658965,5593.159785341035
1667080.0,4460.0,3452.796941645594,5467.203058354406
1671480.0,4400.0,3487.567031725017,5312.432968274983
1675880.0,4400.0,3422.3127901266557,5377.687209873345
1680360.0,4480.0,3287.743909787245,5672.256090212755
1684980.0,4620.0,3598.3587415522315,5641.641258447768
1689360.0,4380.0,3453.315953072193,5306.684046927807
1693900.0,4540.0,3379.8578363355327,5700.142163664467
1698380.0,4480.0,3508.6409291747764,5451.359070825224
1702920.0,4540.0,3389.8678781785366,5690.132121821463
1707360.0,4440.0,3316.997454024201,5563.002545975799
1711800.0,4440.0,3555.014927756878,5324.985072243122
1716280.0,4480.0,3485.117932110794,5474.882067889206
1720800.0,4520.0,3536.8090792013118,5503.190920798688
1725260.0,4460.0,3528.33820528203,5391.66179471797
1729740.0,4480.0,3278.0846423662206,5681.915357633779
1734320.0,4580.0,3433.896374345265,5726.103625654735
1738920.0,4600.0,3579.8689290126144,5620.131070987385
1743460.0,4540.0,3502.634500219,5577.365499781
1747920.0,4460.0,3487.8476590786413,5432.152340921359
1752440.0,4520.0,3461.3039457972327,5578.696054202767
1757080.0,4640.0,3569.7173238179203,5710.28267618208
1761660.0,4580.0,3624.644644760006,5535.3553552399935
1766060.0,4400.0,3387.4536518511777,5412.546348148822
1770700.0,4640.0,3434.2426015891306,5845.757398410869
1775280.0,4580.0,3315.5738553163847,5844.426144683615
1779860.0,4580.0,3558.358741552231,5601.641258447768
1784520.0,4660.0,3762.044254787746,5557.955745212254
1788840.0,4320.0,3246.840214658965,5393.159785341035
1793440.0,4600.0,3517.542421999423,5682.457578000577
1798020.0,4580.0,3535.9680342557504,5624.03196574425
1802420.0,4400.0,3285.9568074035606,5514.043192596439
1806980.0,4560.0,3541.381355449941,5578.618644550059
1811480.0,4500.0,3389.4219579208802,5610.57804207912
1816080.0,4600.0,3542.7612018963555,5657.2387981036445
1820660.0,4580.0,3517.6695511251282,5642.330448874872
1825100.0,4440.0,3421.381355449941,5458.618644550059
1829780.0,4680.0,3481.2957497807233,5878.704250219276
1834260.0,4480.0,3604.6488968623075,5355.351103137693
1838680.0,4420.0,3318.4823631686004,5521.5176368314
1843260.0,4580.0,3371.6880279661677,5788.311972033833
1847880.0,4620.0,3583.377865058126,5656.622134941874
1852500.0,4620.0,3621.2512946543156,5618.748705345684
1857020.0,4520.0,3443.2546390648376,5596.745360935162
1861700.0,4680.0,3465.325098388609,5894.674901611391
1866180.0,4480.0,3477.399569194259,5482.600430805741
1870760.0,4580.0,3400.746000659444,5759.253999340556
1875220.0,4460.0,3389.7173238179203,5530.28267618208
1879740.0,4520.0,3334.227133973352,5705.7728660266475
1884180.0,4440.0,3622.9511233956,5257.0488766044
1888800.0,4620.0,3487.4281784141804,5752.57182158582
1893300.0,4500.0,3604.6233575157385,5395.3766424842615
1897840.0,4540.0,3437.7827647259974,5642.217235274003
1902340.0,4500.0,3249.0581841260987,5750.941815873901
1906900.0,4560.0,3413.2239755630726,5706.776024436927
1911580.0,4680.0,3497.482075238234,5862.517924761766
1916060.0,4480.0,3414.047547951194,5545.952452048807
1920700.0,4640.0,3513.570523427985,5766.429476572015
1925260.0,4560.0,3367.0975253048387,5752.902474695162
1929840.0,4580.0,3417.2030453042057,5742.796954695794
1934400.0,4560.0,3447.341572628151,5672.658427371849
1938840.0,4440.0,3237.4434498118726,5642.556550188127
1943420.0,4580.0,3444.0301155081625,5715.969884491838
1948180.0,4760.0,3718.9256378346163,5801.074362165384
1952780.0,4600.0,3435.2159228839364,5764.784077116064
1957340.0,4560.0,3475.408096736758,5644.591903263242
1961900.0,4560.0,3328.935386261159,5791.064613738841
1966500.0,4600.0,3399.3680547532213,5800.631945246779
1971140.0,4640.0,3368.8853318098086,5911.114668190192
1975720.0,4580.0,3499.680963919653,5660.319036080347
1980320.0,4600.0,3479.0586412238945,5720.9413587761055
1984820.0,4500.0,3283.4227089666892,5716.577291033311
1989500.0,4680.0,3571.506247606698,5788.493752393302
1994160.0,4660.0,3618.9256378346163,5701.074362165384
1998700.0,4540.0,3327.866262054017,5752.133737945983
2003220.0,4520.0,3454.047547951194,5585.952452048807
2007800.0,4580.0,3381.2957497807233,5778.704250219276
2012400.0,4600.0,3465.3881194419264,5734.611880558074
2016980.0,4580.0,3503.2546390648376,5656.745360935162
2021520.0,4540.0,3559.9502722804154,5520.049727719585
2026120.0,4600.0,3492.8979540592863,5707.102045940714
2030760.0,4640.0,3434.242601589131,5845.757398410869
2035260.0,4500.0,3258.336001796233,5741.663998203767
2039880.0,4620.0,3447.301104240162,5792.698895759838
2044440.0,4560.0,3351.0502279893,5768.9497720107
2048960.0,4520.0,3454.047547951194,5585.952452048807
2053560.0,4600.0,3358.336001796233,5841.663998203767
2058100.0,4540.0,3427.341572628151,5652.658427371849
2062640.0,4540.0,3195.2142604702112,5884.785739529789
2067260.0,4620.0,3434.227133973352,5805.7728660266475
2071740.0,4480.0,3333.896374345265,5626.103625654735
2076200.0,4460.0,3238.364153712969,5681.635846287031
2080820.0,4620.0,3568.6104240862214,5671.389575913779
2085380.0,4560.0,3238.342137364868,5881.657862635132
2089940.0,4560.0,3367.0975253048387,5752.902474695162
2094360.0,4420.0,3383.377865058126,5456.622134941874
2098860.0,4500.0,3224.647262095969,5775.3527379040315
2103460.0,4600.0,3458.61425698939,5741.38574301061
2108000.0,4540.0,3347.0975253048387,5732.902474695162
2112480.0,4480.0,3454.593003542048,5505.406996457952
2117120.0,4640.0,3621.381355449941,5658.618644550059
2121620.0,4500.0,3331.911564253247,5668.088435746753
2126060.0,4440.0,3406.3566704545974,5473.643329545403
2130660.0,4600.0,3461.9961481059454,5738.003851894055
2135240.0,4580.0,3535.9680342557504,5624.03196574425
2139840.0,4600.0,3330.7059792014484,5869.294020798552
2144380.0,4540.0,3259.8209336367077,5820.179066363293
2148820.0,4440.0,3483.8380972501727,5396.161902749827
2153380.0,4560.0,3285.8567007159527,5834.143299284047
2157900.0,4520.0,3357.2030453042057,5682.796954695794
2162540.0,4640.0,3566.122141788159,5713.877858211841
2167140.0,4600.0,3535.494870345853,5664.505129654147
2171680.0,4540.0,3347.0975253048387,5732.902474695162
2176280.0,4600.0,3535.494870345853,5664.505129654147
2180880.0,4600.0,3361.4440517226576,5838.555948277342
2185520.0,4640.0,3185.079183553361,6094.920816446639
2189980.0,4460.0,3260.6528405093904,5659.34715949061
2194500.0,4520.0,3454.047547951194,5585.952452048807
2198940.0,4440.0,3413.841514253596,5466.158485746404
2203360.0,4420.0,3346.840214658965,5493.159785341035
2207800.0,4440.0,3376.944163229832,5503.055836770168
2212420.0,4620.0,3430.9811030823657,5809.018896917634
2216940.0,4520.0,3457.6695511251282,5582.330448874872
2221420.0,4480.0,3435.9680342557504,5524.03196574425
2226060.0,4640.0,3513.570523427985,5766.429476572015
2230500.0,4440.0,3456.0253477729175,5423.9746522270825
2235060.0,4560.0,3454.291412189793,5665.708587810207
2239580.0,4520.0,3432.5688460587844,5607.431153941216
2244180.0,4600.0,3435.2159228839364,5764.784077116064
2248680.0,4500.0,3410.4442634655034,5589.555736534497
2253140.0,4460.0,3326.7477507039057,5593.252249296094
2257640.0,4500.0,3562.5642389325244,5437.435761067475
2262140.0,4500.0,3526.2630576342767,5473.736942365724
2266580.0,4440.0,3237.4434498118726,5642.556550188127
2271040.0,4460.0,3313.2239755630726,5606.776024436927
2275540.0,4500.0,3461.1493663164306,5538.850633683569
2280040.0,4500.0,3194.7754674765433,5805.224532523456
2284580.0,4540.0,3212.5223916353166,5867.477608364683
2289060.0,4480.0,3381.987041593564,5578.012958406436
2293500.0,4440.0,3448.2220958955772,5431.777904104423
2297980.0,4480.0,3209.491924384648,5750.508075615352
2302500.0,4520.0,3187.3063495050565,5852.6936504949435
2306960.0,4460.0,3319.9658095570067,5600.034190442993
2311380.0,4420.0,3158.625817634872,5681.374182365128
2315920.0,4540.0,3437.7827647259974,5642.217235274003
2320380.0,4460.0,3323.3517219663618,5596.648278033638
2324860.0,4480.0,3481.2512946543156,5478.748705345684
2329460.0,4600.0,3428.6165268591703,5771.38347314083
2333960.0,4500.0,3338.529682307403,5661.470317692597
2338520.0,4560.0,3310.291246836679,5809.708753163321
2343140.0,4620.0,3405.325098388609,5834.674901611391
2347720.0,4580.0,3210.2245503156964,5949.775449684304
2352280.0,4560.0,3325.8084708514084,5794.191529148591
2356640.0,4360.0,3341.381355449941,5378.618644550059
2361180.0,4540.0,3321.523289713236,5758.4767102867645
2365520.0,4340.0,3258.967646551684,5421.032353448316
2370040.0,4520.0,3418.4823631686004,5621.5176368314
2374480.0,4440.0,3240.6528405093904,5639.34715949061
2378980.0,4500.0,3296.162089245715,5703.837910754285
2383460.0,4480.0,3406.840214658965,5553.159785341035
2387980.0,4520.0,3454.047547951194,5585.952452048807
2392500.0,4520.0,3147.413598355275,5892.586401644725
2397000.0,4500.0,3431.880241507457,5568.119758492543
2401360.0,4360.0,3289.7173238179203,5430.28267618208
2405860.0,4500.0,3299.3680547532213,5700.631945246779
2410300.0,4440.0,3398.9256378346163,5481.074362165384
2414720.0,4420.0,3257.2030453042057,5582.796954695794
2419180.0,4460.0,3333.570523427985,5586.429476572015
2423700.0,4520.0,3298.9953270159053,5741.004672984094
2428200.0,4500.0,3309.0377312103737,5690.962268789626
2432680.0,4480.0,3323.851452880963,5636.148547119037
2437240.0,4560.0,3447.341572628151,5672.658427371849
2441740.0,4500.0,3372.2026668504777,5627.797333149522
2446240.0,4500.0,3261.4440517226576,5738.555948277342
2450680.0,4440.0,3237.4434498118726,5642.556550188127
2455060.0,4380.0,3381.251294654316,5378.748705345684
2459540.0,4480.0,3337.2643029480732,5622.735697051927
2463940.0,4400.0,3248.5281781066406,5551.471821893359
2468420.0,4480.0,3337.2643029480732,5622.735697051927
2472880.0,4460.0,3350.8110491988214,5569.188950801179
2477340.0,4460.0,3216.4749005795384,5703.525099420462
2481820.0,4480.0,3333.896374345265,5626.103625654735
2486300.0,4480.0,3458.358741552231,5501.641258447768
2490740.0,4440.0,3572.610820678251,5307.389179321749
2495120.0,4380.0,3250.8364672785233,5509.163532721477
2499460.0,4340.0,3237.7827647259974,5442.217235274003
2504020.0,4560.0,3316.4749005795384,5803.525099420462
2508480.0,4460.0,3241.523289713236,5678.4767102867645
2512900.0,4420.0,3198.9953270159053,5641.004672984094
2517260.0,4360.0,3395.809728780401,5324.190271219599
2521740.0,4480.0,3350.8364672785233,5609.163532721477
2526120.0,4380.0,3362.1384114033162,5397.861588596684
2530520.0,4400.0,3342.761201896356,5457.2387981036445
2534940.0,4420.0,3480.921054917624,5359.078945082376
2539340.0,4400.0,3238.529682307403,5561.470317692597
2543640.0,4300.0,3400.3289604924666,5199.671039507533
2547960.0,4320.0,3232.5688460587844,5407.431153941216
2552380.0,4420.0,3357.6695511251282,5482.330448874872
2556700.0,4320.0,3211.506247606698,5428.493752393302
2561080.0,4380.0,3343.377865058126,5416.622134941874
2565420.0,4340.0,3234.291412189793,5445.708587810207
2569800.0,4380.0,3314.047547951194,5445.952452048807
2574260.0,4460.0,3185.8567007159527,5734.143299284047
2578600.0,4340.0,3234.291412189793,5445.708587810207
2583040.0,4440.0,3215.2131661568174,5664.786833843183
2587380.0,4340.0,3150.3329597271077,5529.667040272892
2591720.0,4340.0,3284.220469393933,5395.779530606067
2596140.0,4420.0,3263.851452880963,5576.148547119037
2600500.0,4360.0,3300.5760694278497,5419.42393057215
2604820.0,4320.0,3287.102714095312,5352.897285904688
2609160.0,4340.0,3273.324623180371,5406.675376819629
2613460.0,4300.0,3042.911012876874,5557.088987123127
2617800.0,4340.0,3241.28521157086,5438.71478842914
2622120.0,4320.0,3305.9321688770583,5334.067831122942
2626600.0,4480.0,3268.5023858123095,5691.4976141876905
2630920.0,4320.0,3389.165981362588,5250.834018637412
2635300.0,4380.0,3217.2030453042057,5542.796954695794
2639680.0,4380.0,3271.506247606698,5488.493752393302
2644140.0,4460.0,3306.521545468786,5613.478454531214
2648520.0,4380.0,3339.666352522603,5420.333647477397
2652880.0,4360.0,3268.3238156538655,5451.6761843461345
2657260.0,4380.0,3184.515482295324,5575.484517704675
2661600.0,4340.0,3234.291412189793,5445.708587810207
2666060.0,4460.0,3138.342137364868,5781.657862635132
2670340.0,4280.0,3214.047547951194,5345.952452048807
2674740.0,4400.0,3212.2784508739614,5587.721549126039
2679080.0,4340.0,3179.8578363355327,5500.142163664467
2683540.0,4460.0,3303.184892694647,5616.815107305353
2687680.0,4140.0,3200.1005401738635,5079.899459826136
2692040.0,4360.0,3032.5223916353166,5687.477608364683
2696320.0,4280.0,3168.03460192452,5391.96539807548
2700680.0,4360.0,3233.570523427985,5486.429476572015
2704980.0,4300.0,3024.647262095969,5575.3527379040315
2709380.0,4400.0,3299.882894741764,5500.117105258236
2713640.0,4260.0,3237.604484337311,5282.395515662689
2717980.0,4340.0,3196.5899236051887,5483.410076394812
2722280.0,4300.0,3158.61425698939,5441.38574301061
2726480.0,4200.0,3308.9384507879313,5091.061549212069
2730720.0,4240.0,3337.7621334803825,5142.2378665196175
2735020.0,4300.0,3165.3881194419264,5434.611880558074
2739300.0,4280.0,3185.5029422578255,5374.497057742175
2743700.0,4400.0,3321.10901350104,5478.89098649896
2748040.0,4340.0,3266.122141788159,5413.877858211841
2752320.0,4280.0,3300.737144930537,5259.262855069463
2756660.0,4340.0,3280.5760694278497,5399.42393057215
2761080.0,4420.0,3318.4823631686004,5521.5176368314
2765460.0,4380.0,3268.03460192452,5491.96539807548
2769640.0,4180.0,3103.2546390648376,5256.745360935162
2773940.0,4300.0,3264.8661962419656,5335.133803758034
2778240.0,4300.0,3185.9568074035606,5414.043192596439
2782420.0,4180.0,2946.4332198305183,5413.566780169482
2786640.0,4220.0,3198.358741552231,5241.641258447768
2790940.0,4300.0,3185.9568074035606,5414.043192596439
2795160.0,4220.0,3232.8966446399095,5207.103355360091
2799360.0,4200.0,3222.3127901266557,5177.687209873345
2803660.0,4300.0,3350.309656575004,5249.690343424996
2807920.0,4260.0,3140.4348742275197,5379.56512577248
2812120.0,4200.0,3308.9384507879313,5091.061549212069
2816380.0,4260.0,3328.33820528203,5191.66179471797
2820720.0,4340.0,3321.381355449941,5358.618644550059
2824880.0,4160.0,3172.116017111531,5147.883982888469
2829180.0,4300.0,3417.631942078671,5182.36805792133
2833400.0,4220.0,3053.893055816925,5386.106944183075
2837780.0,4380.0,3289.030173660105,5470.969826339895
2842040.0,4260.0,3099.8578363355327,5420.142163664467
2846160.0,4120.0,3318.188803389759,4921.811196610241
2850480.0,4320.0,3385.0344296847875,5254.965570315213
2854840.0,4360.0,3167.0975253048387,5552.902474695162
2859160.0,4320.0,3204.5737613184197,5435.426238681581
2863440.0,4280.0,3258.358741552231,5301.641258447768
2867660.0,4220.0,3217.399569194259,5222.600430805741
2871800.0,4140.0,3152.116017111531,5127.883982888469
2875940.0,4140.0,3125.1722827973103,5154.82771720269
2880040.0,4100.0,3106.668801436987,5093.3311985630135
2884220.0,4180.0,3228.687639435102,5131.312360564898
2888440.0,4220.0,3232.8966446399095,5207.103355360091
2892600.0,4160.0,3297.0658536236497,5022.93414637635
2896800.0,4200.0,3250.309656575004,5149.690343424996
2901020.0,4220.0,3161.3039457972327,5278.696054202767
2905180.0,4160.0,3071.860190946789,5248.139809053211
2909400.0,4220.0,3157.6695511251282,5282.330448874872
2913660.0,4260.0,3241.381355449941,5278.618644550059
2917840.0,4180.0,3304.648896862307,5055.351103137693
2921980.0,4140.0,3062.5389557947683,5217.461044205232
2926140.0,4160.0,3236.6493597268936,5083.350640273106
2930340.0,4200.0,3234.212063606407,5165.787936393593
2934560.0,4220.0,3154.047547951194,5285.952452048807
2938800.0,4240.0,3275.809728780401,5204.190271219599
2942980.0,4180.0,3169.740172680211,5190.259827319789
2947140.0,4160.0,3160.4797621287926,5159.520237871207
2951220.0,4080.0,3226.9488194407727,4933.051180559227
2955480.0,4260.0,3189.7173238179203,5330.28267618208
2959740.0,4260.0,3147.341572628151,5372.658427371849
2963900.0,4160.0,3183.8909787421007,5136.109021257899
2968060.0,4160.0,3172.116017111531,5147.883982888469
2972280.0,4220.0,3190.8410444410956,5249.158955558904
2976600.0,4320.0,3250.4378103863996,5389.5621896136
2980860.0,4260.0,3256.630998417685,5263.369001582315
2984960.0,4100.0,3158.461655825779,5041.538344174221
2989140.0,4180.0,3192.8966446399095,5167.103355360091
2993380.0,4240.0,3198.9256378346163,5281.074362165384
2997680.0,4300.0,3145.185727471041,5454.814272528959
3001740.0,4060.0,3091.820509132371,5028.179490867629
3005840.0,4100.0,3208.9384507879313,4991.061549212069
3009940.0,4100.0,3253.2980392945556,4946.701960705444
3014120.0,4180.0,3121.3039457972327,5238.696054202767
3018160.0,4040.0,3129.2582898394157,4950.741710160584
3022380.0,4220.0,3111.506247606698,5328.493752393302
3026460.0,4080.0,3108.6409291747764,5051.359070825224
3030520.0,4060.0,3291.5714785754344,4828.428521424566
3034520.0,4000.0,3104.6233575157385,4895.3766424842615
3038600.0,4080.0,3174.351014068026,4985.6489859319745
3042600.0,4000.0,3122.0109669149156,4877.989033085085
3046680.0,4080.0,3104.6810306896423,5055.318969310358
3050800.0,4120.0,3152.6170370260465,5087.382962973954
3054840.0,4040.0,3204.2946353832476,4875.705364616752
3058920.0,4080.0,3259.1859012551904,4900.81409874481
3063020.0,4100.0,3196.054964751317,5003.945035248683
3067200.0,4180.0,3143.377865058126,5216.622134941874
3071300.0,4100.0,3244.242145752201,4955.757854247799
3075400.0,4100.0,3253.2980392945556,4946.701960705444
3079520.0,4120.0,3083.377865058126,5156.622134941874
3083540.0,4020.0,3257.614260605478,4782.385739394522
3087660.0,4120.0,3180.921054917624,5059.078945082376
3091860.0,4200.0,3266.684855632365,5133.315144367635
3095960.0,4100.0,3339.639193104181,4860.360806895819
3100040.0,4080.0,3268.6317174957476,4891.368282504252
3104020.0,3980.0,3168.6317174957476,4791.368282504252
3108040.0,4020.0,3199.185901255191,4840.81409874481
3111980.0,3940.0,3118.247291344477,4761.752708655523
3116040.0,4060.0,3266.8886398180716,4853.111360181928
3120160.0,4120.0,3144.6810306896423,5095.318969310358
3124360.0,4200.0,3274.9811548613584,5125.018845138642
3128380.0,4020.0,3118.616930324606,4921.383069675394
3132500.0,4120.0,3197.484593403275,5042.5154065967245
3136640.0,4140.0,3020.4348742275197,5259.56512577248
3140740.0,4100.0,3204.6233575157385,4995.3766424842615
3144780.0,4040.0,3177.0658536236497,4902.93414637635
3148840.0,4060.0,3393.6531747525282,4726.346825247471
3152880.0,4040.0,3281.669532661129,4798.330467338871
3156940.0,4060.0,3257.227974768688,4862.772025231312
3160980.0,4040.0,3199.695231555005,4880.304768444995
3164960.0,3980.0,3061.6721565877774,4898.327843412222
3168980.0,4020.0,3144.648896862307,4895.351103137693
3173040.0,4060.0,3257.227974768688,4862.772025231312
3177140.0,4100.0,3208.9384507879313,4991.061549212069
3181220.0,4080.0,3343.325866803206,4816.674133196794
3185380.0,4160.0,3288.178552783522,5031.821447216478
3189400.0,4020.0,3213.396105618301,4826.603894381699
3193340.0,3940.0,3086.0456416541183,4793.954358345882
3197420.0,4080.0,3332.935027346616,4827.064972653384
3201400.0,3980.0,3140.613096130896,4819.386903869105
3205420.0,4020.0,3131.5375663367045,4908.462433663295
3209480.0,4060.0,3281.604414591721,4838.39558540828
3213440.0,3960.0,3299.462761007975,4620.537238992025
3217420.0,3980.0,3227.793432102738,4732.206567897262
3221440.0,4020.0,3185.217557105575,4854.782442894425
3225540.0,4100.0,3222.0109669149156,4977.989033085085
3229520.0,3980.0,3227.7934321027383,4732.206567897262
3233500.0,3980.0,3217.614260605478,4742.385739394522
3237520.0,4020.0,3203.8951432100916,4836.104856789909
3241560.0,4040.0,3186.0456416541183,4893.954358345882
3245500.0,3940.0,3113.570231898157,4766.429768101843
3249480.0,3980.0,3248.5766403107764,4711.423359689224
3253440.0,3960.0,3248.8830821202473,4671.116917879753
3257320.0,3880.0,3192.02401806338,4567.97598193662
3261340.0,4020.0,3257.614260605478,4782.385739394522
3265180.0,3840.0,3032.440979298628,4647.559020701372
3269100.0,3920.0,3062.4424427038916,4777.557557296108
3273040.0,3940.0,3245.333656617604,4634.666343382396
3277020.0,3980.0,3136.0337555274277,4823.966244472573
3281040.0,4020.0,3366.5024352083665,4673.4975647916335
3284980.0,3940.0,3118.247291344477,4761.752708655523
3288940.0,3960.0,3206.769324660623,4713.230675339377
3292960.0,4020.0,3354.811032838826,4685.188967161173
3296860.0,3900.0,3231.343473458716,4568.656526541285
3300860.0,4000.0,3176.3732804531173,4823.626719546883
3304840.0,3980.0,3145.217557105575,4814.782442894425
3308860.0,4020.0,3213.396105618301,4826.603894381699
3312740.0,3880.0,3122.6867436721086,4637.313256327891
3316660.0,3920.0,3178.1122551602402,4661.88774483976
3320640.0,3980.0,3217.614260605478,4742.385739394522
3324580.0,3940.0,3309.312908817436,4570.687091182564
3328600.0,4020.0,3131.5375663367045,4908.462433663295
3332420.0,3820.0,3160.6308206999875,4479.369179300013
3336280.0,3860.0,3143.483483570005,4576.516516429995
3340200.0,3920.0,3188.576640310777,4651.423359689224
3344160.0,3960.0,3138.247291344477,4781.752708655523
3348000.0,3840.0,3287.4944001024046,4392.505599897595
3351960.0,3960.0,3201.669532661129,4718.330467338871
3355940.0,3980.0,3292.02401806338,4667.97598193662
3359840.0,3900.0,3311.0270515567317,4488.972948443268
3363760.0,3920.0,3127.861186303062,4712.138813696938
3367560.0,3800.0,3251.6960245767905,4348.3039754232095
3371460.0,3900.0,3208.670744019203,4591.329255980797
3375300.0,3840.0,3081.669532661129,4598.330467338871
3379200.0,3900.0,3175.9916956912557,4624.008304308744
3382980.0,3780.0,3114.811032838826,4445.188967161173
3386780.0,3800.0,3060.1932908018784,4539.806709198121
3390700.0,3920.0,3272.4272861165173,4567.572713883483
3394660.0,3960.0,3115.1208658668547,4804.879134133145
3398560.0,3900.0,3225.6038271843236,4574.396172815676
3402360.0,3800.0,3075.9916956912557,4524.008304308744
3406300.0,3940.0,3186.769324660623,4693.230675339377
3410240.0,3940.0,3212.8045564215013,4667.195443578498
3414240.0,4000.0,3281.3350034363393,4718.664996563661
3418120.0,3880.0,2940.921054917624,4819.078945082376
3422040.0,3920.0,3044.648896862307,4795.351103137693
3425820.0,3780.0,3208.294961802594,4351.705038197406
3429700.0,3880.0,3226.5024352083665,4533.4975647916335
3433600.0,3900.0,3225.6038271843236,4574.396172815676
3437400.0,3800.0,3065.421672282406,4534.578327717594
3441180.0,3780.0,3250.288034713925,4309.711965286075
3445020.0,3840.0,3145.333656617604,4534.666343382396
