520000,0.48199999928474424,0.4749214143001932,0.4890785842692953
525000,0.475,0.45394655266009604,0.4960534473399039
530000,0.4800000011920929,0.46838529425701164,0.49161470812717417
535000,0.47100000381469725,0.45554141232679757,0.48645859530259694
540000,0.4759999990463257,0.46790533507093357,0.4840946630217178
545000,0.47400000095367434,0.45917784573914155,0.4888221561682071
550000,0.48000000715255736,0.4675833605097122,0.4924166537954025
555000,0.4759999990463257,0.44422213228373497,0.5077778658089164
560000,0.4709999978542328,0.46290534665035754,0.47909464905810806
565000,0.48000000715255736,0.46244022361258263,0.4975597906925321
570000,0.48199999928474424,0.4749214143001932,0.4890785842692953
575000,0.47899999618530276,0.4738057347018607,0.4841942576687448
580000,0.4810000002384186,0.46322207615424055,0.49877792432259666
585000,0.4830000102519989,0.4701261601291831,0.4958738603748147
590000,0.48199999928474424,0.47161148516363466,0.4923885134058538
595000,0.4719999969005585,0.4616115004709745,0.4823884933301425
600000,0.4740000069141388,0.4567726165147923,0.4912273973134853
605000,0.4840000033378601,0.46917783882365066,0.4988221678520695
610000,0.47400000095367434,0.4598428577600093,0.48815714414733935
615000,0.4900000035762787,0.4801837854285157,0.4998162217240417
620000,0.4840000033378601,0.47590533368624377,0.4920946729894764
625000,0.47699999809265137,0.45659736629108805,0.4974026298942147
630000,0.4759999990463257,0.46579868793107976,0.4862013101615716
635000,0.47900000810623167,0.4617726170401115,0.4962273991723518
640000,0.4790000021457672,0.46705805524193256,0.49094194904960187
645000,0.48300000429153445,0.47012615149194587,0.495873857091123
650000,0.4800000011920929,0.46683016081147166,0.49316984157271415
655000,0.4800000011920929,0.46683016081147166,0.49316984157271415
660000,0.48100000619888306,0.4649301679449279,0.4970698444528382
665000,0.4770000040531158,0.4620483877090958,0.49195162039713586
670000,0.4850000023841858,0.4691718269457536,0.5008281778226179
675000,0.4810000002384186,0.4729053305868023,0.4890946698900349
680000,0.4690000057220458,0.45016924398696384,0.4878307674571278
685000,0.4780000030994415,0.46967065642026623,0.4863293497786168
690000,0.48300000429153445,0.4701261514919459,0.49587385709112297
695000,0.4900000035762787,0.4792468721537616,0.5007531349987958
700000,0.48700000047683717,0.47572201854907764,0.4982779824045967
705000,0.4840000033378601,0.47590533368624377,0.4920946729894764
710000,0.475,0.4597927832578016,0.49020721674219836
715000,0.48100000619888295,0.4621692408037964,0.4998307715939695
720000,0.4880000114440918,0.4824471265293449,0.49355289635883864
725000,0.47699999809265137,0.4539371060345327,0.5000628901507701
730000,0.485999995470047,0.47489420702303525,0.4971057839170588
735000,0.4930000066757202,0.4859214395414629,0.5000785738099774
740000,0.4860000014305115,0.47327672384494185,0.4987232790160811
745000,0.4870000064373016,0.4775846173347504,0.49641539553985287
750000,0.48200000524520875,0.47644710171294097,0.48755290877747653
755000,0.475,0.465183781852237,0.48481621814776293
760000,0.47800000905990603,0.4595831539586481,0.49641686416116393
765000,0.4850000023841858,0.47518377838550396,0.4948162263828676
770000,0.4799999952316284,0.4712201001908715,0.4887798902723853
775000,0.4819999933242798,0.46912614320146395,0.4948738434470956
780000,0.48199999928474424,0.47161148516363466,0.4923885134058538
785000,0.48200000524520875,0.47644710171294097,0.48755290877747653
790000,0.48199999928474424,0.4635831473020344,0.500416851267454
795000,0.475,0.4662201049592431,0.48377989504075686
800000,0.4930000066757202,0.4846706793035999,0.5013293340478405
805000,0.48300000429153445,0.4687073750897045,0.4972926334933644
810000,0.4850000023841857,0.47879166981164134,0.4912083349567301
815000,0.4810000002384186,0.4729053305868023,0.4890946698900349
820000,0.4870000064373016,0.4702260504439928,0.5037739624306105
825000,0.4780000030994415,0.461226045736533,0.49477396046235006
830000,0.48900001049041747,0.4809053592865422,0.4970946616942927
835000,0.489000004529953,0.47879869341470704,0.499201315645199
840000,0.4900000035762787,0.48239638765167125,0.49760361950088616
845000,0.48700000643730157,0.48144710704225935,0.4925529058323438
850000,0.4790000021457672,0.468798687652488,0.4892013166390464
855000,0.4840000092983246,0.4698428596136515,0.49815715898299767
860000,0.4810000002384186,0.47580573433209633,0.48619426614474087
865000,0.4810000002384186,0.4690580523726999,0.49294194810413733
870000,0.49100000262260435,0.47905805668065954,0.5029419485645492
875000,0.4759999990463257,0.464058059837572,0.48794193825507937
880000,0.48199999928474424,0.46581067842925483,0.49818932014023365
885000,0.4840000092983246,0.4737986925530349,0.4942013260436143
890000,0.4850000083446503,0.4733853014095749,0.49661471527972567
895000,0.4800000011920929,0.47018377719341115,0.48981622519077467
900000,0.4870000064373016,0.47572203163913995,0.4982779812354633
905000,0.489000004529953,0.4797915754200409,0.4982084336398651
910000,0.4800000011920929,0.46838529425701164,0.49161470812717417
915000,0.4850000023841858,0.4597816795320421,0.5102183252363295
920000,0.4880000114440918,0.4824471265293449,0.49355289635883864
925000,0.48299999833106994,0.47358460678851294,0.49241538987362693
930000,0.4880000054836273,0.48092142536733545,0.4950785855999192
935000,0.4880000054836273,0.48092142536733545,0.4950785855999192
940000,0.4850000023841858,0.47183016200356453,0.498169842764807
945000,0.4900000035762787,0.4823963876516713,0.4976036195008861
950000,0.47799999713897706,0.47092141864543585,0.48507857563251827
955000,0.49200000762939455,0.48859957396901255,0.49540044128977656
960000,0.49200000762939455,0.48859957396901255,0.49540044128977656
965000,0.489000004529953,0.47484285484528,0.503157154214626
970000,0.47900000810623167,0.4617726170401115,0.4962273991723518
975000,0.48700000047683717,0.4766114885671641,0.4973885123865102
980000,0.4880000054836273,0.4776114946796794,0.49838851628757525
985000,0.49200000762939455,0.48492144049513725,0.49907857476365186
990000,0.49100000262260435,0.47905805668065954,0.5029419485645491
995000,0.4770000040531158,0.4486857026553303,0.5053143054509013
1000000,0.48299999833106994,0.47358460678851294,0.49241538987362693
1005000,0.49000000953674316,0.4856100685578956,0.4943899505155907
1010000,0.4900000035762787,0.4801837854285157,0.4998162217240417
1015000,0.48700000047683717,0.4757220185490777,0.49827798240459664
1020000,0.49100000858306886,0.48580576036827683,0.4961942567978609
1025000,0.48600000739097593,0.4740580614490311,0.49794195333292074
1030000,0.4900000035762787,0.47544020071887594,0.5045598064336815
1035000,0.489000004529953,0.47484285484528,0.503157154214626
1040000,0.4840000033378601,0.47205805547214136,0.4959419512035788
1045000,0.4930000066757202,0.4859214395414629,0.5000785738099774
1050000,0.4900000035762787,0.4801837854285157,0.4998162217240417
1055000,0.4870000064373016,0.47339825743914143,0.5006017554354618
1060000,0.48200000524520875,0.4736706585660334,0.4903293519243841
1065000,0.4960000038146973,0.49080575559990525,0.5011942520294893
1070000,0.4850000083446503,0.4733853014095749,0.49661471527972567
1075000,0.4880000114440917,0.48459957778370977,0.49140044510447367
1080000,0.48199999928474424,0.4677073700829143,0.4962926284865742
1085000,0.4880000054836273,0.47672202966695226,0.4992779813003024
1090000,0.49200000762939455,0.4864471227146477,0.4975528925441414
1095000,0.489000004529953,0.47789422022016687,0.5001057888397392
1100000,0.48200000524520875,0.46989775511721044,0.49410225537320707
1105000,0.4900000035762787,0.474171831766434,0.5058281753861235
1110000,0.4849999964237213,0.4725833497808762,0.49741664306656647
1115000,0.4860000014305115,0.4748942140178044,0.49710578884321854
1120000,0.49000000953674316,0.48379169546643963,0.4962083236070467
1125000,0.4900000035762787,0.4812201085355218,0.49877989861703564
1130000,0.489000004529953,0.48219912200804843,0.4958008870518576
1135000,0.49200000166893004,0.48258461256637875,0.5014153907714813
1140000,0.48199999928474424,0.4749214143001932,0.4890785842692953
1145000,0.48600000143051136,0.4791991138415641,0.4928008890194586
1150000,0.4850000083446502,0.4806100542827349,0.48938996240656546
1155000,0.48300000429153445,0.4674172404813428,0.4985827681017261
1160000,0.49399999976158143,0.4837986830162917,0.5042013165068712
1165000,0.4880000054836273,0.47672202966695226,0.4992779813003024
1170000,0.4850000023841858,0.47518377838550396,0.4948162263828676
1175000,0.47899999618530276,0.4709053293718023,0.4870946629988032
1180000,0.4880000054836273,0.48092142536733545,0.4950785855999192
1185000,0.48700000643730157,0.48144710704225935,0.4925529058323438
1190000,0.4870000064373016,0.47992142794376036,0.4940785849308429
1195000,0.48299999833106994,0.4693982434213588,0.4966017532407811
1200000,0.49000000953674316,0.4856100685578957,0.49438995051559065
1205000,0.49200000762939455,0.4849214404951373,0.4990785747636518
1210000,0.4900000035762787,0.4792468721537616,0.5007531349987958
1215000,0.4900000035762787,0.48018378542851564,0.4998162217240418
1220000,0.4880000054836273,0.48092142536733545,0.4950785855999192
1225000,0.4870000064373016,0.4775846173347504,0.49641539553985287
1230000,0.4880000054836273,0.4776114946796794,0.49838851628757525
1235000,0.49200000762939455,0.4825846331668617,0.5014153820919275
1240000,0.49100000262260435,0.47905805668065954,0.5029419485645491
1245000,0.49100000262260435,0.47989422141573373,0.5021057838294749
1250000,0.49200000166893004,0.48258461256637875,0.5014153907714813
1255000,0.4940000057220459,0.48880575750725386,0.4991942539368379
1260000,0.49000000953674316,0.4823964087191506,0.4976036103543357
1265000,0.49200000166893004,0.48161149197070063,0.5023885113671595
1270000,0.4870000064373016,0.47661149673907227,0.497388516135531
1275000,0.49200000762939455,0.4864471227146477,0.4975528925441414
1280000,0.49100000262260435,0.48290533580910383,0.49909466943610487
1285000,0.49100000858306886,0.4829053573791936,0.4990946597869441
1290000,0.4860000014305115,0.47254067847884623,0.4994593243821767
1295000,0.4860000073909759,0.48080574590753383,0.4911942688744179
1300000,0.48900001049041747,0.48380576227562544,0.4941942587052095
1305000,0.49100000262260435,0.4798942162442083,0.5021057890010004
1310000,0.4940000057220459,0.487199138401282,0.5008008730428098
1315000,0.49200000762939455,0.4864471227146477,0.4975528925441414
1320000,0.49100000858306886,0.48580576036827683,0.4961942567978609
1325000,0.49200000762939455,0.4864471227146477,0.4975528925441414
1330000,0.4889999985694885,0.4748428456393078,0.5031571514996692
1335000,0.4940000057220459,0.487199138401282,0.5008008730428098
1340000,0.4950000047683716,0.4906100637895241,0.49938994574721907
1345000,0.4860000014305115,0.4718428493117064,0.5001571535493166
1350000,0.4870000064373016,0.47867066251627904,0.4953293503583242
1355000,0.4840000033378601,0.46984285040767937,0.4981571562680408
1360000,0.49100000262260435,0.4829053358091038,0.4990946694361049
1365000,0.49000000953674316,0.4823964087191507,0.49760361035433565
1370000,0.4889999985694885,0.47879867732015924,0.49920131981881777
1375000,0.49700000286102297,0.493599569200641,0.5004004365214049
1380000,0.489000004529953,0.4770580605117767,0.5009419485481293
1385000,0.489000004529953,0.46822299563784375,0.5097770134220623
1390000,0.489000004529953,0.4797915754200409,0.4982084336398651
1395000,0.4850000023841858,0.46689979299952583,0.5031002117688458
1400000,0.4900000035762787,0.47838529664120333,0.5016147105113541
1405000,0.4930000066757202,0.4874471217609733,0.49855289159046706
1410000,0.4960000038146973,0.4891991364939333,0.5028008711354612
1415000,0.4980000019073486,0.49459956824696666,0.5014004355677305
1420000,0.4860000073909759,0.48080574590753383,0.4911942688744179
1425000,0.49200000762939455,0.4864471227146477,0.4975528925441414
1430000,0.4950000047683716,0.48879169069806805,0.5012083188386751
1435000,0.489000004529953,0.48090534055456086,0.49709466850534517
1440000,0.49100000262260435,0.48079868925534053,0.5012013159898682
1445000,0.48600000739097593,0.47790534057747547,0.4940946742044764
1450000,0.49100000858306886,0.4882235661256954,0.4937764510404423
1455000,0.49200000166893004,0.48258461256637875,0.5014153907714813
1460000,0.49000000953674316,0.4856100685578957,0.49438995051559065
1465000,0.4930000066757202,0.4874471217609734,0.498552891590467
1470000,0.4940000057220459,0.48590535451817063,0.5020946569259211
1475000,0.4930000066757202,0.4874471217609733,0.49855289159046706
1480000,0.49200000762939455,0.48492144049513725,0.49907857476365186
1485000,0.4950000047683716,0.4906100637895241,0.49938994574721907
1490000,0.4940000057220459,0.48880575750725386,0.4991942539368379
1495000,0.4900000035762787,0.48239638765167125,0.49760361950088616
1500000,0.49399999976158143,0.48054067937025136,0.5074593201529115
1505000,0.489000004529953,0.4787986877846633,0.49920132127524275
1510000,0.4940000057220459,0.48590535451817063,0.5020946569259211
1515000,0.4930000066757202,0.4859214395414629,0.5000785738099774
1520000,0.4880000054836273,0.47672202966695226,0.4992779813003024
1525000,0.48799999952316286,0.4751261467235743,0.5008738523227514
1530000,0.4870000064373016,0.47992142794376036,0.4940785849308429
1535000,0.4949999988079071,0.48424686738539,0.5057531302304242
1540000,0.4880000054836273,0.4796706670788963,0.49632934388835837
1545000,0.4950000047683716,0.4873964039507791,0.5026036055859641
1550000,0.49000000953674316,0.4823964087191506,0.4976036103543357
1555000,0.4880000054836273,0.4712260488055207,0.504773962161734
1560000,0.48500001430511464,0.48500001430511464,0.48500001430511464
1565000,0.489000004529953,0.47705806051177674,0.5009419485481293
1570000,0.4900000035762787,0.4775833615589919,0.5024166455935656
1575000,0.49100000858306886,0.48419914126230496,0.49780087590383276
1580000,0.48000000715255736,0.4712201055702768,0.4887799087348379
1585000,0.4950000047683716,0.4906100637895241,0.49938994574721907
1590000,0.4950000047683716,0.4906100637895241,0.49938994574721907
1595000,0.4930000066757202,0.4859214395414629,0.5000785738099774
1600000,0.49100000262260435,0.4829053358091038,0.4990946694361049
1605000,0.49200000762939455,0.4864471227146477,0.4975528925441414
1610000,0.48799999952316286,0.47858460554060805,0.4974153935057177
1615000,0.4960000038146973,0.49322356135732387,0.4987764462720707
1620000,0.49200000762939455,0.4864471227146477,0.4975528925441414
1625000,0.48700000047683717,0.4720483818280293,0.5019516191256451
1630000,0.49200000166893004,0.48161149197070063,0.5023885113671595
1635000,0.49300000071525574,0.48012615059243996,0.5058738508380716
1640000,0.49700000286102297,0.493599569200641,0.5004004365214049
1645000,0.49200000762939455,0.4885995739690126,0.4954004412897765
1650000,0.49300000071525574,0.4835846103927051,0.5024153910378063
1655000,0.49200000762939455,0.4836706802572743,0.5003293350015148
1660000,0.4930000066757202,0.48592143954146294,0.5000785738099774
1665000,0.48799999952316286,0.4751261467235743,0.5008738523227514
1670000,0.4880000054836273,0.48092142536733545,0.4950785855999192
1675000,0.4900000035762787,0.48018378542851564,0.4998162217240418
1680000,0.48799999952316286,0.47858460554060805,0.4974153935057177
1685000,0.49300000071525574,0.48261148991130776,0.5033885115192037
1690000,0.4940000057220459,0.487199138401282,0.5008008730428098
1695000,0.4860000014305115,0.47790533319794865,0.4940946696630743
1700000,0.4930000066757202,0.4859214395414629,0.5000785738099776
1705000,0.49200000166893004,0.47912615243837015,0.5048738508994899
1710000,0.48600000739097593,0.4732767352223042,0.4987232795596477
1715000,0.49200000762939455,0.48492144049513725,0.49907857476365186
1720000,0.4950000047683716,0.48879169069806805,0.5012083188386751
1725000,0.49200000166893004,0.48072202687076837,0.5032779764670917
1730000,0.4830000102519989,0.46622605357389224,0.49977396693010556
1735000,0.4940000057220459,0.487199138401282,0.5008008730428098
1740000,0.49200000762939455,0.48492144049513725,0.49907857476365186
1745000,0.4940000057220459,0.48590535451817063,0.5020946569259211
1750000,0.49100000858306886,0.48580576036827683,0.4961942567978609
1755000,0.49700000286102297,0.493599569200641,0.5004004365214049
1760000,0.49200000762939455,0.4864471227146477,0.4975528925441414
1765000,0.489000004529953,0.4797915754200409,0.4982084336398651
1770000,0.4940000057220459,0.4912235632646724,0.49677644817941935
1775000,0.4950000047683716,0.4873964039507791,0.5026036055859641
1780000,0.4930000066757202,0.4846706793035999,0.5013293340478405
1785000,0.4940000057220459,0.487199138401282,0.5008008730428098
1790000,0.4940000057220459,0.48590535451817063,0.5020946569259211
1795000,0.48799999952316286,0.47304837933782995,0.5029516197084958
1800000,0.489000004529953,0.4686920623224072,0.5093079467374989
1805000,0.49100000262260435,0.4775406847916049,0.5044593204536039
1810000,0.49200000166893004,0.4791261524383702,0.5048738508994899
1815000,0.49100000858306886,0.4882235661256954,0.4937764510404423
1820000,0.49200000762939455,0.4864471227146477,0.4975528925441414
1825000,0.4950000047683716,0.4906100637895241,0.49938994574721907
1830000,0.49200000762939455,0.48492144049513725,0.49907857476365186
1835000,0.4940000057220459,0.48880575750725386,0.4991942539368379
1840000,0.489000004529953,0.4787986877846633,0.49920132127524275
1845000,0.49200000166893004,0.48367065774790735,0.5003293455899527
1850000,0.49100000858306886,0.4858057603682768,0.49619425679786094
1855000,0.4960000038146973,0.49080575559990525,0.5011942520294893
1860000,0.48799999952316286,0.4724172357129712,0.5035827633333545
1865000,0.4940000057220459,0.48880575750725386,0.4991942539368379
1870000,0.4950000047683716,0.48879169069806805,0.5012083188386751
1875000,0.49700000286102297,0.49144711794627616,0.5025528877757698
1880000,0.4940000057220459,0.487199138401282,0.5008008730428098
1885000,0.4980000019073486,0.49459956824696666,0.5014004355677305
1890000,0.4900000035762787,0.47758336155899184,0.5024166455935656
1895000,0.4930000066757202,0.4874471217609733,0.49855289159046706
1900000,0.4940000057220459,0.48880575750725386,0.4991942539368379
1905000,0.4880000054836273,0.4724172475706075,0.5035827633966472
1910000,0.4940000057220459,0.4888057575072538,0.499194253936838
1915000,0.4940000057220459,0.48719913840128193,0.5008008730428098
1920000,0.49000000953674316,0.48379169546643963,0.4962083236070467
1925000,0.4940000057220459,0.48880575750725386,0.4991942539368379
1930000,0.489000004529953,0.47879868778466333,0.4992013212752427
1935000,0.4960000038146973,0.49322356135732387,0.4987764462720707
1940000,0.4949999988079071,0.48424686738539,0.5057531302304242
1945000,0.49700000286102297,0.4914471179462761,0.5025528877757698
1950000,0.4950000047683716,0.4873964039507791,0.5026036055859641
1955000,0.49200000762939455,0.4825846331668617,0.5014153820919275
1960000,0.4960000038146973,0.4891991364939333,0.5028008711354612
1965000,0.49200000762939455,0.4825846331668617,0.5014153820919275
1970000,0.4880000054836273,0.47370737869285673,0.5022926322743979
1975000,0.4960000038146973,0.49080575559990525,0.5011942520294893
1980000,0.49200000166893004,0.4807220268707683,0.5032779764670917
1985000,0.4940000057220459,0.48880575750725386,0.4991942539368379
1990000,0.4860000014305115,0.4757986813071903,0.4962013215538327
1995000,0.49100000858306886,0.48419914126230496,0.49780087590383276
2000000,0.49300000071525574,0.48012615059243996,0.5058738508380716
2005000,0.48700000643730157,0.48144710704225935,0.4925529058323438
2010000,0.49200000762939455,0.4825846331668617,0.5014153820919274
2015000,0.49100000262260435,0.4798942214157338,0.5021057838294749
2020000,0.4940000057220459,0.48590535451817063,0.5020946569259211
2025000,0.49100000858306886,0.48079870760192295,0.5012013095642147
2030000,0.4900000035762787,0.4768301675566763,0.5031698395958811
2035000,0.4930000066757202,0.4859214395414629,0.5000785738099774
2040000,0.4950000047683716,0.4873964039507791,0.5026036055859641
2045000,0.4960000038146973,0.487905352610822,0.5040946550185725
2050000,0.4960000038146973,0.49080575559990525,0.5011942520294893
2055000,0.49100000858306886,0.4882235661256954,0.4937764510404423
2060000,0.4980000019073486,0.49459956824696666,0.5014004355677305
2065000,0.4930000066757202,0.4874471217609733,0.49855289159046706
2070000,0.4930000066757202,0.4874471217609733,0.49855289159046706
2075000,0.49000000953674316,0.48379169546643963,0.4962083236070467
2080000,0.4960000038146973,0.49322356135732387,0.4987764462720707
2085000,0.4960000038146973,0.49322356135732387,0.4987764462720707
2090000,0.4900000035762787,0.4823963876516713,0.4976036195008861
2095000,0.4960000038146973,0.49322356135732387,0.4987764462720707
2100000,0.49399999976158143,0.4837986830162917,0.5042013165068712
2105000,0.49100000262260435,0.47827673045393265,0.5037232747912761
2110000,0.49700000286102297,0.4886706754889027,0.5053293302331432
2115000,0.4960000038146973,0.49322356135732387,0.4987764462720707
2120000,0.49200000166893004,0.47989775343922403,0.5041022498986361
2125000,0.489000004529953,0.4787986877846633,0.49920132127524275
2130000,0.49100000858306886,0.4829053573791936,0.4990946597869441
2135000,0.4940000057220459,0.48880575750725386,0.4991942539368379
2140000,0.49200000166893004,0.48258461256637875,0.5014153907714813
2145000,0.4860000014305115,0.47117783769127447,0.5008221651697484
2150000,0.49200000762939455,0.4864471227146477,0.4975528925441414
2155000,0.49200000166893004,0.48258461256637875,0.5014153907714813
2160000,0.4930000066757202,0.4859214395414629,0.5000785738099774
2165000,0.4950000047683716,0.488791690698068,0.5012083188386751
2170000,0.4930000066757202,0.4846706793035999,0.5013293340478404
2175000,0.49100000262260435,0.47905805668065954,0.5029419485645491
2180000,0.49100000262260435,0.4829053358091038,0.4990946694361049
2185000,0.4940000057220459,0.487199138401282,0.5008008730428098
2190000,0.48700000047683717,0.47489775034883885,0.4991022506048355
2195000,0.4880000054836273,0.4776114946796794,0.49838851628757525
2200000,0.4889999985694885,0.47879867732015924,0.49920131981881777
2205000,0.4880000054836273,0.4776114946796794,0.49838851628757525
2210000,0.4940000057220459,0.4912235632646725,0.4967764481794193
2215000,0.49300000071525574,0.48261148991130776,0.5033885115192037
2220000,0.49100000858306886,0.4829053573791936,0.4990946597869441
2225000,0.4960000038146973,0.487905352610822,0.5040946550185725
2230000,0.4940000057220459,0.4912235632646724,0.49677644817941935
2235000,0.4990000009536743,0.4962235584963009,0.5017764434110477
2240000,0.4940000057220459,0.48590535451817063,0.5020946569259211
2245000,0.4940000057220459,0.487199138401282,0.5008008730428098
2250000,0.49300000071525574,0.4808977562821238,0.5051022451483876
2255000,0.49200000166893004,0.48367065774790735,0.5003293455899527
2260000,0.4960000038146973,0.49080575559990525,0.5011942520294893
2265000,0.4930000066757202,0.4846706793035999,0.5013293340478405
2270000,0.4930000066757202,0.4874471217609733,0.49855289159046706
2275000,0.4960000038146973,0.4879053526108221,0.5040946550185725
2280000,0.49300000071525574,0.48261148991130776,0.5033885115192037
2285000,0.49100000262260435,0.4761778396583445,0.5058221655868642
2290000,0.49200000166893004,0.4791261524383702,0.5048738508994899
2295000,0.4930000066757202,0.4859214395414629,0.5000785738099776
